Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622743200,3.16759e-09,74353.67,0.0,0.0
1622746800,3.42268e-09,83894.53,0.0,0.0
1622750400,3.32248e-09,84867.01,0.0,0.0
1622754000,3.44671e-09,87176.03,0.0,0.0
1622757600,3.44977e-09,87509.8,0.0,0.0
1622761200,3.53089e-09,88717.79,0.0,0.0
1622764800,3.57937e-09,81595.66,0.0,0.0
1622768400,3.44459e-09,84151.58,0.0,0.0
1622772000,3.50469e-09,85842.1,0.0,0.0
1622775600,3.57552e-09,87545.44,0.0,0.0
1622779200,3.57647e-09,84677.1,0.0,0.0
1622782800,3.39306e-09,81664.72,0.0,0.0
1622786400,3.32689e-09,80192.76,0.0,0.0
1622790000,3.15748e-09,81671.06,0.0,0.0
1622793600,3.35432e-09,83871.79,0.0,0.0
1622797200,3.33273e-09,86175.7,0.0,0.0
1622800800,3.34093e-09,87095.0,0.0,0.0
1622804400,3.12811e-09,86370.05,0.0,0.0
1622808000,3.2603e-09,89877.59,0.0,0.0
1622811600,3.2394e-09,91915.49,0.0,0.0
1622815200,3.19384e-09,96816.22,0.0,0.0
1622818800,3.23005e-09,104532.37,0.0,0.0
1622822400,3.25776e-09,93564.43,0.0,0.0
1622826000,3.38619e-09,79823.06,0.0,0.0
1622829600,3.24695e-09,76884.17,0.0,0.0
1622833200,2.96787e-09,71751.29,0.0,0.0
1622836800,2.96622e-09,72950.15,0.0,0.0
1622840400,3.08167e-09,71637.17,0.0,0.0
1622844000,3.43931e-09,75734.15,0.0,0.0
1622847600,3.16776e-09,81820.35,0.0,0.0
1622851200,3.19629e-09,64117.4,0.0,0.0
1622854800,3.27711e-09,61106.75,0.0,0.0
1622858400,3.25335e-09,59794.38,0.0,0.0
1622862000,3.04599e-09,60252.16,0.0,0.0
1622865600,3.26366e-09,60839.75,0.0,0.0
1622869200,3.28786e-09,61267.56,0.0,0.0
1622872800,3.27988e-09,63304.68,0.0,0.0
1622876400,3.32059e-09,65641.65,0.0,0.0
1622880000,3.27549e-09,65212.9,0.0,0.0
1622883600,3.03357e-09,62577.68,0.0,0.0
1622887200,2.96076e-09,62498.48,0.0,0.0
1622890800,2.90374e-09,60769.92,0.0,0.0
1622894400,2.99492e-09,60407.53,0.0,0.0
1622898000,2.99643e-09,58336.4,0.0,0.0
1622901600,2.99692e-09,54403.11,0.0,0.0
1622905200,3.13901e-09,52285.47,0.0,0.0
1622908800,3.11314e-09,50996.27,0.0,0.0
1622912400,2.83074e-09,48765.16,0.0,0.0
1622916000,3.15646e-09,48472.8,0.0,0.0
1622919600,2.94513e-09,45970.26,0.0,0.0
