Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1423267200,1.4503899812698364,211.91700744628906,142428.298,625.360254370627
1423353600,1.3625199794769287,258.8789978027344,133799.464,598.891118083848
1423440000,1.1716400384902954,117.16400146484375,115055.048,522.716131363118
1423526400,1.25600004196167,160.76699829101562,123339.2,561.04329744992
1423612800,1.26774001121521,273.83099365234375,124492.068,567.977139813725
1423699200,1.1624300479888916,20.9237003326416,114150.626,514.739191726491
1423785600,1.3453199863433838,177.58200073242188,132110.424,561.152386541771
1423872000,1.2712199687957764,152.5469970703125,124833.804,485.128679767696
1423958400,1.2691199779510498,2.5382299423217773,124627.584,530.725372636313
1424044800,1.1864500045776367,118.6449966430664,116509.39,498.237658798868
1424131200,1.303030014038086,6.515140056610107,127957.546,525.255718903002
1424217600,1.1613099575042725,53.7224006652832,114040.642,482.556468891151
1424304000,1.2443699836730957,311.2040100097656,122197.134,508.555043716157
1424390400,1.1996899843215942,295.4110107421875,117809.558,483.263753752435
1424476800,1.264680027961731,93.62449645996094,124191.576,507.870389162724
1424563200,1.21465003490448,345.3240051269531,119278.63,505.467174680571
1424649600,1.381309986114502,641.6339721679688,135644.642,567.807389849434
1424736000,1.4076499938964844,19.70709991455078,138231.23,579.015350263988
1424822400,1.466770052909851,686.3469848632812,146677.0,617.665386119352
1424908800,1.2686200141906738,2922.340087890625,126862.0,536.582282597838
1424995200,1.9574400186538696,2883.31005859375,195744.0,771.167868550979
1425081600,1.7802900075912476,217.21299743652344,178029.0,700.176587414412
1425168000,1.660580039024353,14.961799621582031,166058.0,638.188802002286
1425254400,1.947540044784546,271.6050109863281,194754.0,706.475098854291
1425340800,2.0468599796295166,18.544599533081055,204686.0,726.604720631216
1425427200,1.9500499963760376,105.28299713134766,195005.0,714.063365127012
1425513600,1.7814500331878662,901.4130249023438,178145.0,645.03687538316
1425600000,1.3972100019454956,419.16400146484375,139721.0,512.318374786641
1425686400,1.5698800086975098,172.68699645996094,156988.0,568.259753551705
1425772800,1.7020299434661865,123.58499908447266,170203.0,620.377313906155
1425859200,1.7082799673080444,233.81300354003906,170828.0,589.861443888386
1425945600,1.7201600074768066,427.1319885253906,170639.872,584.863813678645
1426032000,1.7428100109100342,33.16559982299805,172886.752,583.329970364339
1426118400,1.9149500131607056,9.651339530944824,189963.04,645.35571961912
1426204800,1.8468799591064453,0.01846879906952381,183210.496,642.084596050617
1426291200,1.8404200077056885,3.6808300018310547,182569.664,647.674256081842
1426377600,1.6403599977493286,377.2820129394531,162723.712,568.18326200518
1426464000,1.7265700101852417,86.32830047607422,171275.744,589.400816999854
1426550400,1.5891599655151367,953.4970092773438,157644.672,552.160800397921
1426636800,1.437749981880188,659.927001953125,142624.8,556.478151541236
1426723200,1.511139988899231,509.4070129394531,149905.088,574.507461068307
1426809600,1.7359399795532227,827.3489990234375,172205.248,657.902237109104
1426896000,1.746209979057312,392.5660095214844,173224.032,666.182236562472
1426982400,1.5932600498199463,86.5458984375,158051.392,589.832053399632
1427068800,1.6741299629211426,575.7999877929688,166073.696,622.605166394344
1427155200,1.6059199571609497,504.1000061035156,159331.995168,648.759113087895
1427241600,1.7009799480438232,345.5539855957031,168904.592432,686.054615485133
1427328000,1.7131199836730957,428.27899169921875,170801.370322,687.24096662545
1427414400,1.7800500392913818,678.2009887695312,177474.420496,718.435550072902
1427500800,1.8310600519180298,902.531982421875,182560.215946,722.158454407693
1427587200,1.6445499658584595,201.49000549316406,163964.808981,675.550179526339
1427673600,1.6842900514602661,262.7829895019531,167926.96368,678.421511307685
1427760000,1.6654599905014038,368.0660095214844,166049.576338,679.906876522047
1427846400,1.7220799922943115,1333.6099853515625,167389.499614,676.944811610414
1427932800,1.838879942893982,985.6389770507812,178742.685038,706.478850587799
1428019200,1.6956000328063965,1167.25,164815.592508,648.058714808644
1428105600,1.8981000185012817,195.5050048828125,184498.983333,727.241468354664
1428192000,1.9214400053024292,103.89199829101562,186767.676379,716.688854703236
1428278400,1.927090048789978,0.019270900636911392,187316.867284,733.161367312319
1428364800,1.961210012435913,0.01961209997534752,190633.397135,752.956010102955
1428451200,2.188960075378418,218.96200561523438,212782.081493,868.420299977678
1428537600,2.1586101055145264,50.878501892089844,209875.023367,861.287232952971
1428624000,2.113189935684204,39.09410095214844,205498.070222,870.488939013981
1428710400,2.208359956741333,207.4969940185547,214764.622103,907.89602424745
1428796800,2.162480115890503,0.8866170048713684,210302.75861,890.53604533467
1428883200,2.07069993019104,7.868680000305176,201377.086611,896.655111699848
1428969600,1.7730400562286377,177.3040008544922,172429.434319,786.777805219711
1429056000,1.996209979057312,1397.3499755859375,194428.738017,868.633063469682
1429142400,1.8772799968719482,390.45599365234375,182845.082083,799.941741366634
1429228800,1.6985599994659424,510.0780029296875,165437.943526,742.266942653546
1429315200,1.939370036125183,5.8180999755859375,188892.582268,845.701838715792
1429401600,1.7096999883651733,261.2760009765625,166522.967718,748.081595467142
1429488000,1.9138100147247314,307.8179931640625,186403.065361,829.837416400127
1429574400,1.9870200157165527,204.5240020751953,193533.641759,822.605800463406
1429660800,1.8825600147247314,335.1340026855469,183511.835846,783.649220497344
1429747200,2.0654499530792236,46.245399475097656,201339.942073,851.468469721815
1429833600,2.1428399085998535,5.592810153961182,208888.20031,903.22999917901
1429920000,2.413980007171631,115.33999633789062,235405.825726,1039.824313606682
1430006400,1.9572199583053589,39.144500732421875,190863.631938,869.815605427104
1430092800,2.306349992752075,432.4179992675781,225119.871372,981.830010564954
1430179200,2.223020076751709,22.230199813842773,216986.136734,960.73206636615
1430265600,2.220400094985962,770.5,217840.601888,964.716056052057
1430352000,2.4890799522399902,2599.77001953125,238989.240217,1012.044446861941
1430438400,2.7678399085998535,695.5590209960938,265712.64,1144.923263215879
1430524800,2.7921700477600098,1309.8599853515625,268048.32,1140.971048227714
1430611200,2.7813000679016113,142.57000732421875,267004.8,1110.86295489581
1430697600,2.5401298999786377,4118.10009765625,243852.48,1020.22640356492
1430784000,2.2633800506591797,201.4340057373047,217284.48,920.225130283437
1430870400,2.632780075073242,383.4779968261719,252746.88,1099.942043163355
1430956800,2.8841700553894043,443.7869873046875,276880.32,1166.62728658736
1431043200,2.507080078125,113.16999816894531,240679.68,986.94625052503
1431129600,2.569780111312866,271.3689880371094,246698.88,1020.125042372154
1431216000,2.3766400814056396,200.85000610351562,228157.44,949.484947797857
1431302400,2.506350040435791,151.37899780273438,240609.6,993.605808097824
1431388800,2.696510076522827,56.62670135498047,258864.96,1073.629518780035
1431475200,2.47337007522583,695.1909790039062,237443.52,1004.511949608466
1431561600,2.748110055923462,75.68289947509766,263818.56,1113.492054812669
1431648000,2.639930009841919,157.4980010986328,253433.28,1066.615957399549
1431734400,2.7951900959014893,8.944600105285645,268338.24,1136.289778838497
1431820800,2.769390106201172,338.50299072265625,265861.44,1122.716184049837
1431907200,2.52551007270813,11.996199607849121,242448.96,1039.982129003452
1431993600,3.009079933166504,538.7150268554688,288871.68,1245.421032589556
