Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1611241200,0.426405483147,5875305.96983153,0.0,0.0
1611255600,0.53078195935252,13090477.29344238,0.0,0.0
1611270000,0.46625322846499,14772495.31102698,0.0,0.0
1611284400,0.51840091395405,16363800.2880634,0.0,0.0
1611298800,0.42963307918653,17261499.97869481,0.0,0.0
1611313200,0.47580738214483,1179917.78244571,0.0,0.0
1611327600,0.43350683128004,14867937.67384097,0.0,0.0
1611342000,0.45314269698212,9374767.65310746,0.0,0.0
1611356400,0.40698969272273,7191887.22310314,0.0,0.0
1611370800,0.41884162151146,6410759.19621731,0.0,0.0
1611385200,0.45715216879513,1080033.0499442,0.0,0.0
1611399600,0.47668796407933,59018.63660589,0.0,0.0
1611414000,0.50667729483419,4500502.64865272,0.0,0.0
1611428400,0.60780065970563,4962500.76687549,0.0,0.0
1611442800,0.5637184525764,22796.23859853,0.0,0.0
1611457200,0.53513625987484,5114040.69902127,0.0,0.0
1611471600,0.54761382422774,5105128.33954132,0.0,0.0
1611486000,0.56766168720456,5147541.2293912,0.0,0.0
1611500400,0.6335755402098,10168.97680581,0.0,0.0
1611514800,0.58565499877133,4208537.22037319,0.0,0.0
1611529200,0.59053676954003,3925081.72607268,0.0,0.0
1611543600,0.56810591390928,3774869.58385382,0.0,0.0
1611558000,0.61411724530075,3984002.66750171,0.0,0.0
1611572400,0.59783635968974,2506303.88177078,0.0,0.0
1611586800,0.48987255819362,3603068.442875,0.0,0.0
1611601200,0.48658958312601,3544480.22090116,0.0,0.0
1611615600,0.48374098934702,2104282.97551382,0.0,0.0
1611630000,0.47582168593547,3089143.83262892,0.0,0.0
1611644400,0.46421500113035,2961649.79996266,0.0,0.0
1611658800,0.50043607710301,3111802.98974652,0.0,0.0
1611673200,0.46679445490931,2822292.24585675,0.0,0.0
1611687600,0.42149538733567,2843338.17731606,0.0,0.0
1611702000,0.43648371060008,2867540.12028002,0.0,0.0
1611716400,0.44852761364749,2864029.41369952,0.0,0.0
1611730800,0.39762215644037,2660386.55466772,0.0,0.0
1611745200,0.37814117771994,2576848.2272095,0.0,0.0
1611759600,0.39868930085002,2467576.98249524,0.0,0.0
1611774000,0.33963831688133,2076534.50799959,0.0,0.0
1611788400,0.33167574292686,1828069.04652992,0.0,0.0
1611802800,0.37308560895267,2045676.8375096,0.0,0.0
1611817200,0.32478635861794,2010511.99562883,0.0,0.0
1611831600,0.34156257130001,1997406.16,0.0,0.0
1611846000,0.34917705162904,2021619.5,0.0,0.0
1611860400,0.41356382362166,1111015.99,0.0,0.0
1611874800,0.45255751109374,3536651.72,0.0,0.0
1611889200,0.46093024312983,3572556.86,0.0,0.0
1611903600,0.40660108158529,3188453.91,0.0,0.0
1611918000,0.45057728409532,3320768.91,0.0,0.0
1611932400,0.42196842778858,3246742.12,0.0,0.0
1611946800,0.38424830829308,1918010.76,0.0,0.0
1611961200,0.38822749443398,1697846.35,0.0,0.0
1611975600,0.37279628278178,891038.08,0.0,0.0
1611990000,0.38981240752987,1520094.27,0.0,0.0
1612004400,0.37055104545842,1585586.92,0.0,0.0
1612018800,0.34944140346435,1615175.06,0.0,0.0
1612033200,0.4134580621586,1831859.15,0.0,0.0
1612047600,0.41483895575057,34691.56,0.0,0.0
1612062000,0.46842272676981,2074569.49,0.0,0.0
1612076400,0.42887481069886,2008400.73,0.0,0.0
1612090800,0.43539666205764,1084388.81,0.0,0.0
1612105200,0.43734217795021,838925.35,0.0,0.0
1612119600,0.44143118508467,1958707.18,0.0,0.0
1612134000,0.40138452948781,1926449.88,0.0,0.0
1612148400,0.45012207007041,1958330.76,0.0,0.0
1612162800,0.40245718595482,1806469.68,0.0,0.0
1612177200,0.42730818471126,1895435.45,0.0,0.0
1612191600,0.42870874890495,1808021.1,0.0,0.0
1612206000,0.47343431147828,1873979.54,0.0,0.0
1612220400,0.42981219286089,1824741.2,0.0,0.0
1612234800,0.51343738204873,2231608.6,0.0,0.0
1612249200,0.43023192604189,2091042.78,0.0,0.0
1612263600,0.43977801493103,2201209.23,0.0,0.0
1612278000,0.42086448718849,2117395.94,0.0,0.0
1612292400,0.42865326437877,2048127.96,0.0,0.0
1612306800,0.41236045956732,2003816.77,0.0,0.0
1612321200,0.41433426699611,1756668.47,0.0,0.0
1612335600,0.41765131768619,1726650.71,0.0,0.0
1612350000,0.45453976438185,833104.66,0.0,0.0
1612364400,0.55626738937733,1044941.39,0.0,0.0
1612378800,0.49322760605732,1216516.59,0.0,0.0
1612393200,0.59366681518217,1485826.52,0.0,0.0
1612407600,0.6281507553733,1606697.3,0.0,0.0
1612422000,0.50926599254824,15252.77,0.0,0.0
1612436400,0.52641705674454,2888754.97,0.0,0.0
1612450800,0.52957795487137,2819298.54,0.0,0.0
1612465200,0.55994899236789,1408080.21,0.0,0.0
1612479600,0.67750681076684,3152036.52,0.0,0.0
1612494000,0.58992434558198,1496065.7,0.0,0.0
1612508400,0.60245891999762,2713361.84,0.0,0.0
1612522800,0.58764748879974,2457814.69,0.0,0.0
1612537200,0.56145506882206,24391.58,0.0,0.0
1612551600,0.53828665626976,2215715.03,0.0,0.0
1612566000,0.5135622058913,1981736.41,0.0,0.0
1612580400,0.46854760718399,1875050.2,0.0,0.0
1612594800,0.48878440153059,1923095.08,0.0,0.0
1612609200,0.52309951386202,2107619.24,0.0,0.0
1612623600,0.55192948801985,2071991.18,0.0,0.0
1612638000,0.56471501907376,2078316.95,0.0,0.0
1612652400,0.5476124304133,1982560.17,0.0,0.0
1612666800,0.52168335957984,1827975.39,0.0,0.0
1612681200,0.57008876243267,2022008.55,0.0,0.0
1612695600,0.62165154504188,2150798.11,0.0,0.0
1612710000,0.57567061847232,2037778.69,0.0,0.0
1612724400,0.49131011008735,1819311.52,0.0,0.0
1612738800,0.56762186506812,2010976.89,0.0,0.0
1612753200,0.54317737712717,1926117.28,0.0,0.0
1612767600,0.54030054470602,1881804.84,0.0,0.0
1612782000,0.58662271063704,1953918.88,0.0,0.0
1612796400,0.61899463718488,2159654.99,0.0,0.0
1612810800,0.52093693109456,1937030.45,0.0,0.0
1612825200,0.56622045481313,2168991.11,0.0,0.0
1612839600,0.56488401371347,2135754.4,0.0,0.0
1612854000,0.57659451048165,2069199.03,0.0,0.0
1612868400,0.57926091477173,2083201.43,0.0,0.0
1612882800,0.54246016247481,1912382.91,0.0,0.0
1612897200,0.51181067976328,1638087.27,0.0,0.0
1612911600,0.59251779575991,1836672.51,0.0,0.0
1612926000,0.5310883762276,1726668.62,0.0,0.0
1612940400,0.57091160817153,1914552.07,0.0,0.0
1612954800,0.61661466946108,2094888.94,0.0,0.0
1612969200,0.55149722206991,1836679.29,0.0,0.0
1612983600,0.57850078035527,1907054.78,0.0,0.0
1612998000,0.57962097665023,1931305.4,0.0,0.0
1613012400,0.58396447750893,1842306.49,0.0,0.0
1613026800,0.56928098037469,1795337.37,0.0,0.0
1613041200,0.56385427239212,1861064.03,0.0,0.0
1613055600,0.61970391276182,1979425.21,0.0,0.0
1613070000,0.61494142931952,1747339.62,0.0,0.0
1613084400,0.59527440044725,1698148.08,0.0,0.0
1613098800,0.68554709550475,1951042.34,0.0,0.0
1613113200,0.6297101370955,1839728.34,0.0,0.0
1613127600,0.6311364616188,1819594.87,0.0,0.0
1613142000,0.73428771079325,2464936.99,0.0,0.0
1613156400,0.81427483280594,3016607.83,0.0,0.0
1613170800,0.84015771821621,3186346.19,0.0,0.0
1613185200,0.80005382753481,3123341.24,0.0,0.0
1613199600,0.8301440254536,3362364.17,0.0,0.0
1613214000,0.8329215345252,3532903.88,0.0,0.0
1613228400,0.83675222037926,3435730.16,0.0,0.0
1613242800,0.89757639035947,3610540.62,0.0,0.0
1613257200,0.90652860408269,3731222.95,0.0,0.0
1613271600,0.90936454776769,3569680.42,0.0,0.0
1613286000,0.9300374848983,3876855.35,0.0,0.0
1613300400,0.8081851902442,3387051.38,0.0,0.0
1613314800,0.73612002724517,3205715.01,0.0,0.0
1613329200,0.84667322855196,3543750.43,0.0,0.0
1613343600,1.01820261790852,51705.24,0.0,0.0
1613358000,0.97236388703907,4591381.32,0.0,0.0
1613372400,1.043975690065,4941487.45,0.0,0.0
1613386800,1.13847084680262,5347537.08,0.0,0.0
1613401200,1.2075213142748,6220026.58,0.0,0.0
1613415600,1.34327110616694,7154207.05,0.0,0.0
1613430000,1.2578228774781,6278089.98,0.0,0.0
1613444400,1.43584843133193,6541252.91,0.0,0.0
1613458800,1.26641540503551,5829552.01,0.0,0.0
1613473200,1.46607226589031,6196559.69,0.0,0.0
1613487600,1.25189564983676,5045494.55,0.0,0.0
1613502000,1.39953731311962,4879422.57,0.0,0.0
1613516400,1.86816474336284,8740487.79,0.0,0.0
1613530800,1.8214212761794,9081198.36,0.0,0.0
1613545200,1.72542751475786,9330526.65,0.0,0.0
1613559600,1.92842586878896,10245657.14,0.0,0.0
1613574000,1.99915125372946,10622993.98,0.0,0.0
1613588400,2.0914702291846,11081302.34,0.0,0.0
1613602800,1.93344795242988,8821078.51,0.0,0.0
1613617200,2.08409049669334,3342301.51,0.0,0.0
1613631600,1.75814703618797,7298444.53,0.0,0.0
1613646000,1.74217251551805,6922490.96,0.0,0.0
1613660400,1.73618631649135,6526759.19,0.0,0.0
1613674800,1.75267227977282,6734476.66,0.0,0.0
1613689200,1.71826703535538,5912455.11,0.0,0.0
1613703600,1.68457111742058,5989585.01,0.0,0.0
1613718000,1.50561513830477,5383904.06,0.0,0.0
1613732400,1.31394213763817,4998040.12,0.0,0.0
1613746800,1.52062314063612,5583034.25,0.0,0.0
1613761200,1.47754578772578,5706799.74,0.0,0.0
1613775600,1.5044478663995,5575777.24,0.0,0.0
1613790000,1.66144809254627,5929379.0,0.0,0.0
1613804400,1.75286600683808,6273142.56,0.0,0.0
1613818800,1.73273800453983,5879267.57,0.0,0.0
1613833200,2.13703750386562,7162997.28,0.0,0.0
1613847600,1.77840364781065,6092250.02,0.0,0.0
1613862000,1.80028686270238,5934860.77,0.0,0.0
1613876400,1.91616711254255,6075295.01,0.0,0.0
1613890800,1.5442102279471,5109551.96,0.0,0.0
1613905200,1.01631305861147,5962193.99,0.0,0.0
1613919600,1.45882112069765,12030916.55,0.0,0.0
1613934000,1.36884333122761,13826971.42,0.0,0.0
1613948400,1.36489628574736,11112083.94,0.0,0.0
1613962800,1.27472466824974,11239992.99,0.0,0.0
1613977200,1.29557385593308,14995521.02,0.0,0.0
1613991600,1.2433809924228,13224512.24,0.0,0.0
1614006000,1.07089157259973,8220198.73,0.0,0.0
1614020400,1.14795375730785,7010350.9,0.0,0.0
1614034800,1.17870232890318,6982334.96,0.0,0.0
1614049200,1.06230647112406,6469612.08,0.0,0.0
1614063600,0.96777471220534,5574332.49,0.0,0.0
1614078000,0.88117879002574,4084903.48,0.0,0.0
1614092400,1.12251632672806,4939837.56,0.0,0.0
1614106800,1.01590892404862,4382394.24,0.0,0.0
1614121200,1.16191462729127,4425669.15,0.0,0.0
1614135600,1.04344255328522,3967645.43,0.0,0.0
1614150000,1.09369083151429,4168443.3,0.0,0.0
1614164400,1.02604478847257,4104442.41,0.0,0.0
1614178800,0.94211493347994,3845222.5,0.0,0.0
1614193200,0.93134637065849,3809028.22,0.0,0.0
1614207600,0.94878470364945,3826554.66,0.0,0.0
1614222000,0.89459856120811,3740538.77,0.0,0.0
1614236400,0.96610748722448,4142046.07,0.0,0.0
1614250800,0.93925054943943,3757048.6,0.0,0.0
1614265200,0.89422522627454,3688283.97,0.0,0.0
1614279600,0.81964282697941,3242182.1,0.0,0.0
1614294000,0.82671151773541,3389651.42,0.0,0.0
1614308400,0.81721860724611,3324720.4,0.0,0.0
1614322800,0.73924773361525,2792171.03,0.0,0.0
1614337200,0.7801116366301,3218182.6,0.0,0.0
1614351600,0.8314735855931,3266220.76,0.0,0.0
1614366000,0.83189169445714,3369192.47,0.0,0.0
1614380400,0.82415570923101,3023499.12,0.0,0.0
1614394800,0.89614828813571,3180936.82,0.0,0.0
1614409200,0.91603936987265,3182253.63,0.0,0.0
1614423600,0.93564241441228,2973312.78,0.0,0.0
1614438000,0.90086205035178,2885013.91,0.0,0.0
1614452400,0.82999376447663,2864927.32,0.0,0.0
1614466800,0.80343461395159,2722854.33,0.0,0.0
1614481200,0.71639833498094,2536712.11,0.0,0.0
1614495600,0.69204924883632,2476477.56,0.0,0.0
1614510000,0.67930999057567,2392615.89,0.0,0.0
1614524400,0.6967349066957,2519589.38,0.0,0.0
1614538800,0.72222916767265,2465617.72,0.0,0.0
1614553200,0.8449078581446,2912327.56,0.0,0.0
1614567600,0.85052033290285,2832004.95,0.0,0.0
1614582000,0.8437723827086,2812351.27,0.0,0.0
1614596400,0.8112628196952,2735909.27,0.0,0.0
1614610800,0.87285070389568,2878377.14,0.0,0.0
1614625200,0.91251135895337,2942725.94,0.0,0.0
1614639600,0.96989117872469,2994019.12,0.0,0.0
1614654000,0.94195802333546,2892804.63,0.0,0.0
1614668400,0.92853633679271,2968438.78,0.0,0.0
1614682800,0.83645880189667,2673529.16,0.0,0.0
1614697200,0.79214794251007,2527841.74,0.0,0.0
1614711600,0.75161153562275,2379073.75,0.0,0.0
1614726000,0.76809622419204,2381315.37,0.0,0.0
1614740400,0.74993016328282,2540139.1,0.0,0.0
1614754800,0.79353181065507,2604596.26,0.0,0.0
1614769200,0.88277207325847,2845207.75,0.0,0.0
1614783600,0.77162682715496,2593555.92,0.0,0.0
1614798000,0.7694960189112,2614842.72,0.0,0.0
1614812400,0.73675642270454,2561549.54,0.0,0.0
1614826800,0.71841772928575,2431752.43,0.0,0.0
1614841200,0.74176233248216,2366111.61,0.0,0.0
1614855600,0.76041302287439,2412161.51,0.0,0.0
1614870000,0.72402970385059,2295678.11,0.0,0.0
1614884400,0.71293610204976,2194733.61,0.0,0.0
1614898800,0.7160170902938,2124530.95,0.0,0.0
