Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617159600,5.99424304833449,8091434.85,0.0,0.0
1617174000,6.53093695214544,6434678.27,0.0,0.0
1617188400,6.43079175677689,5378405.13,0.0,0.0
1617202800,7.6456569831755,6098417.75,0.0,0.0
1617217200,7.66034114073217,5733935.58,0.0,0.0
1617231600,8.05723494232195,5924943.71,0.0,0.0
1617246000,9.06294836131075,7103833.99,0.0,0.0
1617260400,7.68705227682019,6142785.73,0.0,0.0
1617274800,7.39180735020173,5932426.74,0.0,0.0
1617289200,7.71301075879821,5472757.55,0.0,0.0
1617303600,8.41523314046512,5826593.97,0.0,0.0
1617318000,7.54170704326072,5194021.02,0.0,0.0
1617332400,6.51447907766073,4161727.34,0.0,0.0
1617346800,6.60665157205284,4214289.98,0.0,0.0
1617361200,6.26404015895316,4060955.17,0.0,0.0
1617375600,6.2939219738541,4081782.71,0.0,0.0
1617390000,7.11033115571007,4671089.97,0.0,0.0
1617404400,7.91026968222917,5276396.05,0.0,0.0
1617418800,7.83590120886705,5239822.45,0.0,0.0
1617433200,7.54680545741322,4720079.02,0.0,0.0
1617447600,7.29520662869851,4564265.09,0.0,0.0
1617462000,7.75526915531153,3909826.53,0.0,0.0
1617476400,7.74793093219605,3897084.19,0.0,0.0
1617490800,6.18662237131985,1743239.3,0.0,0.0
1617505200,6.42610533332805,1768679.47,0.0,0.0
1617519600,6.55987993724904,1934702.42,0.0,0.0
1617534000,6.58336580960484,2519661.62,0.0,0.0
1617548400,6.08188809204099,2756792.31,0.0,0.0
1617562800,6.09934548270413,3855634.84,0.0,0.0
1617577200,5.54177783189566,3668998.36,0.0,0.0
1617591600,5.19310146202617,3439386.2,0.0,0.0
1617606000,5.89204192246035,4016112.76,0.0,0.0
1617620400,5.31432742870404,3634098.07,0.0,0.0
1617634800,5.29418516744608,3651210.47,0.0,0.0
1617649200,5.2996593956924,3357478.92,0.0,0.0
1617663600,5.29478164224112,3174283.54,0.0,0.0
1617678000,5.33011691677424,3190552.9,0.0,0.0
1617692400,5.25649328835772,2112410.21,0.0,0.0
1617706800,5.08953613216871,1988280.33,0.0,0.0
1617721200,4.86103202080319,1805438.03,0.0,0.0
1617735600,4.36178111659152,1579367.26,0.0,0.0
1617750000,4.8251262431833,2080493.52,0.0,0.0
1617764400,4.68537882119692,2389610.16,0.0,0.0
1617778800,4.19515030197792,2284164.76,0.0,0.0
1617793200,3.63660932270593,1979353.01,0.0,0.0
1617807600,4.02967008794928,2291178.02,0.0,0.0
1617822000,3.97356233384495,2146768.42,0.0,0.0
1617836400,4.59154427287072,2474832.18,0.0,0.0
1617850800,4.21154432504286,2205247.37,0.0,0.0
1617865200,4.79945879870581,2537774.84,0.0,0.0
1617879600,4.80777192429488,2523721.49,0.0,0.0
1617894000,4.74453190910784,2437918.0,0.0,0.0
1617908400,4.13315245859742,2436415.58,0.0,0.0
1617922800,4.27002317430782,2486104.91,0.0,0.0
1617937200,4.12996212864897,2484017.64,0.0,0.0
1617951600,3.61720039422494,2039747.7,0.0,0.0
1617966000,3.83342879107849,2185042.81,0.0,0.0
1617980400,4.07129705968464,2314134.28,0.0,0.0
1617994800,3.91599195537621,1985856.33,0.0,0.0
1618009200,3.96777890396204,2071400.21,0.0,0.0
1618023600,4.26851405345168,2382952.87,0.0,0.0
1618038000,4.03499800559369,2521427.23,0.0,0.0
1618052400,4.14849359134304,2564864.01,0.0,0.0
1618066800,4.09757742056113,2424362.94,0.0,0.0
1618081200,4.15356495432122,2353640.86,0.0,0.0
1618095600,4.08092208848768,2239967.18,0.0,0.0
1618110000,3.75962181900702,1976799.76,0.0,0.0
1618124400,3.83358579046117,1930196.15,0.0,0.0
1618138800,4.0176523766825,2058933.43,0.0,0.0
1618153200,3.71548171156171,1917384.56,0.0,0.0
1618167600,4.01079905702049,2115343.82,0.0,0.0
1618182000,3.96692675301466,2224043.78,0.0,0.0
1618196400,3.89047426349877,2184853.21,0.0,0.0
1618210800,3.90648339422648,2160439.57,0.0,0.0
1618225200,3.82595904517091,2178552.83,0.0,0.0
1618239600,3.74912547013082,2167967.31,0.0,0.0
1618254000,3.80512529938167,2262397.53,0.0,0.0
1618268400,3.90898493742649,2195030.97,0.0,0.0
1618282800,4.43473014738162,2468021.35,0.0,0.0
1618297200,4.28651336133159,2421797.64,0.0,0.0
1618311600,4.51793314971296,2442354.81,0.0,0.0
1618326000,4.83388180387689,2663650.18,0.0,0.0
1618340400,5.14315133268455,2938295.12,0.0,0.0
1618354800,5.12104114039213,2934276.08,0.0,0.0
1618369200,5.24126757419187,2973181.98,0.0,0.0
1618383600,5.04534450796344,2786412.86,0.0,0.0
1618398000,4.86283582921392,2724591.23,0.0,0.0
1618412400,5.5582041345737,3161716.34,0.0,0.0
1618426800,5.37112865824442,2926683.49,0.0,0.0
1618441200,5.48018312247856,3013549.13,0.0,0.0
1618455600,5.70321941463597,3180030.61,0.0,0.0
1618470000,5.72753209248284,3217423.89,0.0,0.0
1618484400,5.65773524246879,2684587.58,0.0,0.0
1618498800,4.79507177982792,1801624.82,0.0,0.0
1618513200,5.53275394455083,2063664.07,0.0,0.0
1618527600,5.34485496108711,1184262.0,0.0,0.0
