Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605675600,2.4094622838985,978036.08200302,0.0,0.0
1605690000,2.32995080915304,892622.70264991,0.0,0.0
1605704400,2.55199297269357,711123.24029271,0.0,0.0
1605718800,2.64497737787769,616642.17981663,0.0,0.0
1605733200,2.37876612054949,441677.34183432,0.0,0.0
1605747600,2.73664792703166,385801.68674425,0.0,0.0
1605762000,2.58840216218667,349671.99380321,0.0,0.0
1605776400,2.50701807749908,329277.02334434,0.0,0.0
1605790800,2.4322521208601,269645.28571437,0.0,0.0
1605805200,2.55423744584954,299794.61473556,0.0,0.0
1605819600,2.61921366898576,298001.30597618,0.0,0.0
1605834000,2.62672722266769,241957.15720597,0.0,0.0
1605848400,2.91502705992469,297151.8468565,0.0,0.0
1605862800,2.88065854101308,301699.75072813,0.0,0.0
1605877200,2.77950463043716,380236.89846125,0.0,0.0
1605891600,3.022947194782,676416.41340797,0.0,0.0
1605906000,2.92772746064436,672919.89379519,0.0,0.0
1605920400,2.82156366393907,724998.98457385,0.0,0.0
1605934800,3.30396985634482,789961.81835317,0.0,0.0
1605949200,3.37597864491252,913630.08983193,0.0,0.0
1605963600,3.14127310547582,889287.56808397,0.0,0.0
1605978000,3.07472280530041,646075.49210431,0.0,0.0
1605992400,2.87001879776589,683135.94957819,0.0,0.0
1606006800,3.27636182475736,746178.45462306,0.0,0.0
1606021200,3.07499668287623,649546.07561491,0.0,0.0
1606035600,3.12355536949024,576594.17431563,0.0,0.0
1606050000,3.34047285292138,550789.88552861,0.0,0.0
1606064400,3.7425883960397,691370.29740847,0.0,0.0
1606078800,4.06812896452077,680038.86679618,0.0,0.0
1606093200,3.69072102763855,700960.51635367,0.0,0.0
1606107600,3.49912346148143,692195.51188234,0.0,0.0
1606122000,3.64581996571861,752816.37013028,0.0,0.0
1606136400,3.67942253052793,767262.82988714,0.0,0.0
1606150800,4.06726959724752,717477.07465755,0.0,0.0
1606165200,4.40947640991624,1050754.67689948,0.0,0.0
1606179600,4.56375961610356,999505.03222419,0.0,0.0
1606194000,4.13240062642099,1001327.97972347,0.0,0.0
1606208400,3.8123179781895,980570.19971627,0.0,0.0
1606222800,3.66521923162873,985919.76964274,0.0,0.0
1606237200,4.16594158983013,888927.43844267,0.0,0.0
1606251600,3.88984947033607,545274.30485009,0.0,0.0
1606266000,4.02620655171055,567708.31514071,0.0,0.0
1606280400,3.7192580608715,535403.85784387,0.0,0.0
1606294800,5.03661592326629,701083.28961817,0.0,0.0
1606309200,5.11325502997294,999334.06664542,0.0,0.0
1606323600,5.08005391296869,1247887.42554334,0.0,0.0
1606338000,5.18281901746564,1491086.53959042,0.0,0.0
1606352400,5.43962798098392,1560565.88753522,0.0,0.0
1606366800,4.86261924221358,1552209.91379705,0.0,0.0
1606381200,4.66116401538611,1308343.17275016,0.0,0.0
1606395600,5.42859631916387,1162337.50301938,0.0,0.0
1606410000,4.68551060242859,947988.29308784,0.0,0.0
1606424400,5.14678327326837,809370.29661163,0.0,0.0
1606438800,5.05888693035268,719444.32078286,0.0,0.0
1606453200,5.27867193373379,615932.29817096,0.0,0.0
