Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621490400,1.125316e-08,30.28,0.0,0.0
1621494000,1.149016e-08,30.92,0.0,0.0
1621497600,1.125503e-08,30.28,0.0,0.0
1621501200,1.13029e-08,30.41,0.0,0.0
1621504800,1.130175e-08,30.41,0.0,0.0
1621508400,1.157799e-08,31.15,0.0,0.0
1621512000,1.236895e-08,33.28,0.0,0.0
1621515600,1.267807e-08,34.11,0.0,0.0
1621519200,1.274514e-08,34.29,0.0,0.0
1621522800,1.262414e-08,33.97,0.0,0.0
1621526400,1.164047e-08,31.32,0.0,0.0
1621530000,1.19318e-08,32.11,0.0,0.0
1621533600,1.211246e-08,32.59,0.0,0.0
1621537200,1.222153e-08,32.88,0.0,0.0
1621540800,1.207886e-08,32.5,0.0,0.0
1621544400,1.214782e-08,32.69,0.0,0.0
1621548000,1.180664e-08,31.77,0.0,0.0
1621551600,1.166553e-08,31.39,0.0,0.0
1621555200,1.227615e-08,33.03,0.0,0.0
1621558800,1.213117e-08,32.64,0.0,0.0
1621562400,1.198241e-08,32.24,0.0,0.0
1621566000,1.175252e-08,31.62,0.0,0.0
1621569600,1.1611e-08,31.24,0.0,0.0
1621573200,1.158686e-08,31.18,0.0,0.0
1621576800,1.163813e-08,31.32,0.0,0.0
1621580400,1.149653e-08,30.93,0.0,0.0
1621584000,1.136653e-08,30.58,0.0,0.0
1621587600,1.164145e-08,31.32,0.0,0.0
1621591200,1.14798e-08,30.89,0.0,0.0
1621594800,1.135551e-08,30.56,0.0,0.0
1621598400,1.136845e-08,30.59,0.0,0.0
1621602000,1.15593e-08,31.1,0.0,0.0
1621605600,1.078918e-08,29.03,0.0,0.0
1621609200,1.044843e-08,28.11,0.0,0.0
1621612800,1.054927e-08,28.39,0.0,0.0
1621616400,1.016376e-08,27.35,0.0,0.0
1621620000,1.006963e-08,27.1,0.0,0.0
1621623600,9.75888e-09,26.26,0.0,0.0
1621627200,9.25836e-09,24.91,0.0,0.0
1621630800,9.33616e-09,25.12,0.0,0.0
1621634400,9.52814e-09,25.64,0.0,0.0
