Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604293200,0.71706085210247,259259.11063002,0.0,0.0
1604307600,0.71298334624266,107838.16974445,0.0,0.0
1604322000,0.56059608507899,103188.77297556,0.0,0.0
1604336400,0.39982817050908,136762.67998309,0.0,0.0
1604350800,0.0,0.0,0.0,0.0
1604365200,0.0,0.0,0.0,0.0
1604379600,0.42825896265988,180590.18092801,0.0,0.0
1604394000,0.43523732519694,176977.04795797,0.0,0.0
1604408400,0.46445685756386,161310.32694183,0.0,0.0
1604422800,0.45924413947199,78762.97686839,0.0,0.0
1604437200,0.4300450972159,78740.87994011,0.0,0.0
1604451600,0.41002944193934,57332.94011486,0.0,0.0
1604466000,0.39326615227185,51151.83825877,0.0,0.0
1604480400,0.39431173476454,51117.27685187,0.0,0.0
1604494800,0.39541412975263,46291.39946709,0.0,0.0
1604509200,0.41169928831066,41566.06601648,0.0,0.0
1604523600,0.51477080762445,82384.31855607,0.0,0.0
1604538000,0.53540214603424,93057.64519506,0.0,0.0
1604552400,0.53591380791418,95373.41596055,0.0,0.0
1604566800,0.53024779783266,94415.19772562,0.0,0.0
1604581200,0.56832549637631,104799.75527051,0.0,0.0
1604595600,0.47984122702201,186138.21636072,0.0,0.0
1604610000,0.45857692069859,130367.50919572,0.0,0.0
1604624400,0.47139409032181,119409.10433714,0.0,0.0
1604638800,0.47031788324212,113558.13912568,0.0,0.0
1604653200,0.46631028614128,111896.72425351,0.0,0.0
1604667600,0.45422519918977,112012.74670343,0.0,0.0
1604682000,0.44646768990872,19641.41034187,0.0,0.0
1604696400,0.48762108914691,36711.21483921,0.0,0.0
1604710800,0.50884184233267,36404.88692087,0.0,0.0
1604725200,0.50179102854448,35111.57267213,0.0,0.0
1604739600,0.50101934802483,34912.17847485,0.0,0.0
1604754000,0.50341799891017,28854.81495596,0.0,0.0
1604768400,0.47041095339533,27368.86803256,0.0,0.0
1604782800,0.46924801302458,5175.92831343,0.0,0.0
1604797200,0.46072138898854,8532.68960131,0.0,0.0
1604811600,0.45884344127873,8342.02193035,0.0,0.0
1604826000,0.45863045524723,8244.55879503,0.0,0.0
1604840400,0.47760917152839,9659.37060618,0.0,0.0
1604854800,0.49331708043376,12242.08128456,0.0,0.0
1604869200,0.4875999411699,14248.17189051,0.0,0.0
1604883600,0.4932421472347,12281.03457896,0.0,0.0
1604898000,0.48851669753127,12413.08740941,0.0,0.0
1604912400,0.4856963322116,12240.44077349,0.0,0.0
1604926800,0.49948299673194,15562.3589591,0.0,0.0
1604941200,0.49732142599267,11212.25009722,0.0,0.0
1604955600,0.48679050303469,7677.70783408,0.0,0.0
1604970000,0.48158875863458,7311.60234306,0.0,0.0
1604984400,0.52999885810379,19847.7423457,0.0,0.0
1604998800,0.53865127204903,21864.32063164,0.0,0.0
1605013200,0.56385659469877,26922.58112481,0.0,0.0
1605027600,0.4997923327453,73247.22330842,0.0,0.0
1605042000,0.49954384084623,108521.39375849,0.0,0.0
1605056400,0.50988548097788,112585.84233468,0.0,0.0
1605070800,0.5235592946283,109675.47440686,0.0,0.0
1605085200,0.51300484460633,106655.01016637,0.0,0.0
1605099600,0.51532227940005,99495.67991139,0.0,0.0
1605114000,0.51185135658696,49455.66745353,0.0,0.0
1605128400,0.49863115425713,11897.9599469,0.0,0.0
1605142800,0.48905791628922,10700.73812374,0.0,0.0
1605157200,0.4881744860986,4929.60550822,0.0,0.0
1605171600,0.49471462558535,4275.78491585,0.0,0.0
1605186000,0.48959494244079,4410.47670502,0.0,0.0
1605200400,0.48542623181109,2283.35584392,0.0,0.0
1605214800,0.48913264853732,2053.29636377,0.0,0.0
1605229200,0.48805970420083,1663.09892611,0.0,0.0
1605243600,0.48302433689907,1656.78612724,0.0,0.0
1605258000,0.48728614230399,1689.33348876,0.0,0.0
1605272400,0.48758199138759,1559.70563975,0.0,0.0
1605286800,0.4799877930292,2326.15522266,0.0,0.0
1605301200,0.48155805976027,2131.01074532,0.0,0.0
1605315600,0.479732439071,1837.5424002,0.0,0.0
1605330000,0.47468608877881,1884.07770369,0.0,0.0
1605344400,0.46492959250888,1941.98206208,0.0,0.0
1605358800,0.46583471011159,1705.37679047,0.0,0.0
1605373200,0.46434545252722,667.52631277,0.0,0.0
