Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599192000,0.567773571195,0.0,0.0,0.0
1599195600,0.520282282401,0.0,0.0,0.0
1599199200,0.48045118862,0.0,0.0,0.0
1599202800,0.47504592029,0.0,0.0,0.0
1599206400,0.436519110219,0.0,0.0,0.0
1599210000,0.392835050041,0.0,0.0,0.0
1599213600,0.374668621459,0.0,0.0,0.0
1599217200,0.365123197517,0.0,0.0,0.0
1599220800,0.356133656623,0.0,0.0,0.0
1599224400,0.343359845142,0.0,0.0,0.0
1599228000,0.273361571154,0.0,0.0,0.0
1599231600,0.226903530245,0.0,0.0,0.0
1599235200,0.162581455357,0.0,0.0,0.0
1599238800,0.119644420066,0.0,0.0,0.0
1599242400,0.0920798892006,0.0,0.0,0.0
1599246000,0.0759837845872,0.0,0.0,0.0
1599249600,0.0703575908227,0.0,0.0,0.0
1599253200,0.0631529654465,0.0,0.0,0.0
1599256800,0.0592121610017,0.0,0.0,0.0
1599260400,0.0566255334913,0.0,0.0,0.0
1599264000,0.0525682517496,0.0,0.0,0.0
1599267600,0.0508052500256,0.0,0.0,0.0
1599271200,0.0487628905517,0.0,0.0,0.0
1599274800,0.048089946069,0.0,0.0,0.0
1599278400,0.0443054740046,0.0,0.0,0.0
1599282000,0.0419715413616,0.0,0.0,0.0
1599285600,0.0396250866489,0.0,0.0,0.0
1599289200,0.0368544647462,0.0,0.0,0.0
1599292800,0.0319434159511,0.0,0.0,0.0
1599296400,0.0285503653241,0.0,0.0,0.0
1599300000,0.0259110940513,0.0,0.0,0.0
1599303600,0.0245550000148,0.0,0.0,0.0
1599307200,0.0227993589449,0.0,0.0,0.0
1599310800,0.0224712387864,0.0,0.0,0.0
1599314400,0.0184481420779,0.0,0.0,0.0
1599318000,0.0169167026,0.0,0.0,0.0
1599321600,0.0135884064298,0.0,0.0,0.0
1599325200,0.0111160662713,0.0,0.0,0.0
1599328800,0.00960500512346,0.0,0.0,0.0
1599332400,0.00935513474697,0.0,0.0,0.0
1599336000,0.00940064492217,0.0,0.0,0.0
1599339600,0.00872014546417,0.0,0.0,0.0
1599343200,0.00863375756071,0.0,0.0,0.0
1599346800,0.00875930330058,0.0,0.0,0.0
1599350400,0.00699982209044,0.0,0.0,0.0
1599354000,0.00808549717031,0.0,0.0,0.0
1599357600,0.00785853556487,0.0,0.0,0.0
1599361200,0.00781635625225,0.0,0.0,0.0
1599364800,0.00778029640806,0.0,0.0,0.0
1599368400,0.00793775013467,0.0,0.0,0.0
1599372000,0.00796705769477,0.0,0.0,0.0
1599375600,0.00817985126432,0.0,0.0,0.0
1599379200,0.00826492111762,0.0,0.0,0.0
1599382800,0.00818759351486,0.0,0.0,0.0
1599386400,0.00829940103088,0.0,0.0,0.0
1599390000,0.00831869092341,0.0,0.0,0.0
1599393600,0.00828791781707,0.0,0.0,0.0
1599397200,0.00830628922383,0.0,0.0,0.0
1599400800,0.0081920829695,0.0,0.0,0.0
1599404400,0.00813545452562,0.0,0.0,0.0
1599408000,0.00831068745069,0.0,0.0,0.0
1599411600,0.0082809049719,0.0,0.0,0.0
1599415200,0.00829223968289,0.0,0.0,0.0
1599418800,0.00831516119748,0.0,0.0,0.0
1599422400,0.00834415533025,0.0,0.0,0.0
1599426000,0.00840340742919,0.0,0.0,0.0
1599429600,0.00830515119109,0.0,0.0,0.0
1599433200,0.0083944177477,0.0,0.0,0.0
1599436800,0.00843454890406,0.0,0.0,0.0
1599440400,0.00843674112281,0.0,0.0,0.0
1599444000,0.00829829081696,0.0,0.0,0.0
1599447600,0.00829051760316,0.0,0.0,0.0
1599451200,0.008306068789,0.0,0.0,0.0
1599454800,0.00818801506047,0.0,0.0,0.0
1599458400,0.00818801506047,0.0,0.0,0.0
1599462000,0.00818801506047,0.0,0.0,0.0
1599465600,0.00818801506047,0.0,0.0,0.0
1599469200,0.00818801506047,0.0,0.0,0.0
1599472800,0.00818801506047,0.0,0.0,0.0
1599476400,0.00818801506047,0.0,0.0,0.0
1599480000,0.00818801506047,0.0,0.0,0.0
1599483600,0.00818801506047,0.0,0.0,0.0
1599487200,0.00818801506047,0.0,0.0,0.0
1599490800,0.00818801506047,0.0,0.0,0.0
1599494400,0.00818801506047,0.0,0.0,0.0
1599498000,0.00818801506047,0.0,0.0,0.0
1599501600,0.00818801506047,0.0,0.0,0.0
1599505200,0.00818801506047,0.0,0.0,0.0
1599508800,0.00818801506047,0.0,0.0,0.0
1599512400,0.00818801506047,0.0,0.0,0.0
1599516000,0.00818801506047,0.0,0.0,0.0
1599519600,0.00818801506047,0.0,0.0,0.0
1599523200,0.00818801506047,0.0,0.0,0.0
1599526800,0.00818801506047,0.0,0.0,0.0
1599530400,0.00818801506047,0.0,0.0,0.0
1599534000,0.00818801506047,0.0,0.0,0.0
1599537600,0.00818801506047,0.0,0.0,0.0
1599541200,0.00818801506047,0.0,0.0,0.0
1599544800,0.00818801506047,0.0,0.0,0.0
1599548400,0.00818801506047,0.0,0.0,0.0
1599552000,0.00818801506047,0.0,0.0,0.0
1599555600,0.00818801506047,0.0,0.0,0.0
1599559200,0.00818801506047,0.0,0.0,0.0
1599562800,0.00818801506047,0.0,0.0,0.0
1599566400,0.00818801506047,0.0,0.0,0.0
1599570000,0.00818801506047,0.0,0.0,0.0
1599573600,0.00818801506047,0.0,0.0,0.0
1599577200,0.00818801506047,0.0,0.0,0.0
1599580800,0.00818801506047,0.0,0.0,0.0
1599584400,0.00818801506047,0.0,0.0,0.0
1599588000,0.00818801506047,0.0,0.0,0.0
1599591600,0.00818801506047,0.0,0.0,0.0
1599595200,0.00818801506047,0.0,0.0,0.0
1599598800,0.00818801506047,0.0,0.0,0.0
1599602400,0.00818801506047,0.0,0.0,0.0
1599606000,0.00818801506047,0.0,0.0,0.0
1599609600,0.00818801506047,0.0,0.0,0.0
1599613200,0.00818801506047,0.0,0.0,0.0
1599616800,0.00818801506047,0.0,0.0,0.0
1599620400,0.00818801506047,0.0,0.0,0.0
1599624000,0.00818801506047,0.0,0.0,0.0
1599627600,0.00818801506047,0.0,0.0,0.0
1599631200,0.00818801506047,0.0,0.0,0.0
