Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622584800,5.9318673e-07,159103.58,0.0,0.0
1622588400,6.4051678e-07,180451.74,0.0,0.0
1622592000,5.7546985e-07,178151.19,0.0,0.0
1622595600,7.0022142e-07,187377.29,0.0,0.0
1622599200,7.7272788e-07,199059.18,0.0,0.0
1622602800,8.3205108e-07,211616.24,0.0,0.0
1622606400,8.8454023e-07,224264.54,0.0,0.0
1622610000,9.4910558e-07,237076.27,0.0,0.0
1622613600,8.1004513e-07,254059.52,0.0,0.0
1622617200,7.8073004e-07,265355.18,0.0,0.0
1622620800,7.7580344e-07,272283.79,0.0,0.0
1622624400,7.1267685e-07,276663.62,0.0,0.0
1622628000,7.1339338e-07,277224.03,0.0,0.0
1622631600,7.6407862e-07,285724.02,0.0,0.0
1622635200,7.8015483e-07,292165.63,0.0,0.0
1622638800,8.1818763e-07,303635.27,0.0,0.0
1622642400,7.3265787e-07,311220.7,0.0,0.0
1622646000,6.7608272e-07,323898.41,0.0,0.0
1622649600,6.8663314e-07,319650.42,0.0,0.0
1622653200,6.6137967e-07,326328.04,0.0,0.0
1622656800,6.7841057e-07,329127.96,0.0,0.0
1622660400,6.8964556e-07,330115.65,0.0,0.0
1622664000,7.0616357e-07,328188.77,0.0,0.0
1622667600,7.6910794e-07,334667.26,0.0,0.0
1622671200,5.1129098e-07,348975.53,0.0,0.0
1622674800,6.0478877e-07,357644.62,0.0,0.0
1622678400,5.5136647e-07,164040.49,0.0,0.0
1622682000,5.1804243e-07,167397.08,0.0,0.0
1622685600,5.0709685e-07,166957.53,0.0,0.0
1622689200,5.1922186e-07,174980.79,0.0,0.0
1622692800,5.3224842e-07,177615.71,0.0,0.0
1622696400,5.4873961e-07,182245.87,0.0,0.0
1622700000,5.3876041e-07,183418.24,0.0,0.0
1622703600,5.3201188e-07,180982.75,0.0,0.0
1622707200,5.3339263e-07,182883.99,0.0,0.0
1622710800,5.1742259e-07,186335.65,0.0,0.0
1622714400,5.2334175e-07,191058.0,0.0,0.0
1622718000,5.2273705e-07,189657.79,0.0,0.0
1622721600,5.2930988e-07,190284.79,0.0,0.0
1622725200,4.7444808e-07,188945.59,0.0,0.0
1622728800,4.4991597e-07,190695.56,0.0,0.0
1622732400,4.4051045e-07,191994.91,0.0,0.0
1622736000,4.4366711e-07,192131.88,0.0,0.0
1622739600,4.4533157e-07,193876.92,0.0,0.0
1622743200,4.2853545e-07,193995.58,0.0,0.0
1622746800,4.2661764e-07,194161.71,0.0,0.0
1622750400,4.2648739e-07,197481.94,0.0,0.0
1622754000,4.5006237e-07,200044.0,0.0,0.0
1622757600,4.5373787e-07,202111.0,0.0,0.0
1622761200,4.5595798e-07,204939.11,0.0,0.0
1622764800,4.480507e-07,30130.95,0.0,0.0
1622768400,4.3370034e-07,29168.68,0.0,0.0
1622772000,4.4614409e-07,30431.25,0.0,0.0
1622775600,4.8574001e-07,33452.68,0.0,0.0
1622779200,4.7776847e-07,32903.68,0.0,0.0
1622782800,4.2593101e-07,37733.05,0.0,0.0
1622786400,4.1591554e-07,37025.88,0.0,0.0
1622790000,4.1124568e-07,37861.48,0.0,0.0
1622793600,4.0941143e-07,38540.45,0.0,0.0
1622797200,4.1301351e-07,38868.55,0.0,0.0
1622800800,4.1516316e-07,39196.25,0.0,0.0
1622804400,4.0788598e-07,38595.36,0.0,0.0
1622808000,4.1475769e-07,39903.79,0.0,0.0
1622811600,4.6454537e-07,43295.93,0.0,0.0
1622815200,4.5942779e-07,43387.69,0.0,0.0
1622818800,4.6562435e-07,44088.94,0.0,0.0
1622822400,4.6776468e-07,44932.04,0.0,0.0
1622826000,4.6414529e-07,46855.39,0.0,0.0
1622829600,4.5720034e-07,47172.3,0.0,0.0
1622833200,4.5371403e-07,46805.61,0.0,0.0
1622836800,4.5810029e-07,47285.02,0.0,0.0
1622840400,4.6290644e-07,47861.72,0.0,0.0
1622844000,4.6371625e-07,47733.52,0.0,0.0
1622847600,4.5243926e-07,47173.51,0.0,0.0
1622851200,4.6737079e-07,19838.89,0.0,0.0
1622854800,4.7509387e-07,20199.36,0.0,0.0
1622858400,4.7426739e-07,20242.35,0.0,0.0
1622862000,4.7518393e-07,20281.23,0.0,0.0
1622865600,4.7328179e-07,20567.62,0.0,0.0
1622869200,4.7233701e-07,20703.94,0.0,0.0
1622872800,4.7725055e-07,20973.19,0.0,0.0
1622876400,4.7708461e-07,21091.93,0.0,0.0
1622880000,4.7515747e-07,21576.08,0.0,0.0
