Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1392076800,0.397258996963501,22771.30078125,1371634.02595,2040.605888535315
1392163200,0.39755600690841675,13997.2998046875,1428734.56624,2192.252241117692
1392249600,0.2981509864330292,102605.0,1113771.01216,1840.213850004656
1392336000,0.2933889925479889,51024.8984375,1137481.84207,1718.276499319631
1392422400,0.2041430026292801,72529.3984375,820296.180749,1260.210474840604
1392508800,0.1993360072374344,32212.0,828856.77907,1344.171987208512
1392595200,0.26296499371528625,146129.0,1130640.76397,1805.35668201416
1392681600,0.25616100430488586,79464.0,1137492.27038,1815.340434115524
1392768000,0.2557480037212372,58112.19921875,1171757.03113,1880.739250618649
1392854400,0.23694799840450287,60669.3984375,1118959.79945,2012.01095187244
1392940800,0.23571999371051788,39618.3984375,1146479.6142,1996.794740790871
1393027200,0.25519999861717224,52607.1015625,1277386.8844,2109.918602099502
1393113600,0.22561000287532806,2045.52001953125,1161211.06024,1916.75918081699
1393200000,0.15570099651813507,1961.7099609375,823328.826684,1507.044985456921
1393286400,0.14428099989891052,3359.330078125,783378.522913,1454.174773849401
1393372800,0.19126200675964355,13035.599609375,1065565.16605,1828.699928778519
1393459200,0.15186800062656403,2542.25,867307.89691,1498.536323359538
1393545600,0.10111299902200699,1755.7900390625,591696.08679,1077.260451649072
1393632000,0.08012840151786804,2179.77001953125,480215.871408,849.022973831379
1393718400,0.0936662033200264,26740.19921875,574686.956277,1026.611725114631
1393804800,0.09882830083370209,23029.099609375,620264.002237,928.872641595497
1393891200,0.057656701654195786,8949.9697265625,369961.566779,554.848003408792
1393977600,0.06348630040884018,7240.080078125,416325.82364,625.57409426946
1394064000,0.2442840039730072,368896.0,1636831.0491,2465.626919874073
1394150400,0.17830899357795715,266968.0,1218370.32989,1936.533870549776
1394236800,0.1307229995727539,96324.203125,910356.802122,1474.381381875023
1394323200,0.11504600197076797,31144.099609375,819146.272498,1286.024623070615
1394409600,0.12377600371837616,101216.0,898615.245312,1431.394696777033
1394496000,0.1238970011472702,44791.3984375,916969.254717,1446.072883273313
1394582400,0.14575499296188354,119284.0,1099271.09205,1739.077888513309
1394668800,0.16077999770641327,56139.69921875,1235274.26741,1935.741746707323
1394755200,0.1340550035238266,45147.6015625,1048760.39074,1667.87597469919
1394841600,0.20709800720214844,229203.0,1643852.07604,2584.185515210301
1394928000,0.1789100021123886,53405.69921875,1449985.0405,2297.515606494457
1395014400,0.1661989986896515,41720.3984375,1370269.03905,2201.684633458615
1395100800,0.1484760046005249,61983.0,1245000.50977,2024.944330388367
1395187200,0.12922599911689758,16466.0,1101515.18734,1806.094207558928
1395273600,0.12463700026273727,15498.400390625,1079411.75883,1833.333430926042
1395360000,0.12492799758911133,19855.69921875,1099627.99923,1924.142186576029
1395446400,0.1224370002746582,18228.5,1094794.06584,1937.551514909634
1395532800,0.11443699896335602,18550.19921875,1039207.20335,1851.521637764498
1395619200,0.10893899947404861,30922.80078125,1004525.64749,1721.811805350096
1395705600,0.09937900304794312,21892.30078125,930281.055018,1593.173464738957
1395792000,0.0946279987692833,18289.099609375,899031.387948,1547.847030446125
1395878400,0.06403099745512009,12828.900390625,617386.26169,1310.134012536989
