Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604113200,2.48771862289189,1616373.14184223,0.0,0.0
1604127600,2.48531864252625,1677381.32407105,0.0,0.0
1604142000,2.19421923441794,1701997.02647099,0.0,0.0
1604156400,2.65756573910149,1924244.65324865,0.0,0.0
1604170800,3.06846439864166,2198651.02948784,0.0,0.0
1604185200,2.66411699659224,1885186.09177563,0.0,0.0
1604199600,2.55972424388212,644995.11227285,0.0,0.0
1604214000,2.60479513035757,592062.24269539,0.0,0.0
1604228400,2.55837867937246,554619.37812538,0.0,0.0
1604242800,2.68997867706973,466703.76435064,0.0,0.0
1604257200,2.89901528626788,435069.22279012,0.0,0.0
1604271600,3.82028767912605,1420588.40715795,0.0,0.0
1604286000,4.27294311804405,1803496.99723045,0.0,0.0
1604300400,6.15623116494002,3079956.50074884,0.0,0.0
1604314800,6.19435288925099,4344111.71496596,0.0,0.0
1604329200,5.2060093450935,4450373.91567591,0.0,0.0
1604343600,6.04071214055227,4769704.70015913,0.0,0.0
1604358000,5.39206591059804,4268838.00137058,0.0,0.0
1604372400,4.73870385074576,4017281.72606073,0.0,0.0
1604386800,4.55693422653266,3108692.70523307,0.0,0.0
1604401200,4.60671380378171,1997374.15724868,0.0,0.0
1604415600,4.60439025827287,1773698.44695301,0.0,0.0
1604430000,5.0515202988737,1600495.54910514,0.0,0.0
1604444400,4.90435365656786,1042145.94723529,0.0,0.0
1604458800,4.46918791107326,840933.57278975,0.0,0.0
1604473200,4.18697418094632,666151.54129644,0.0,0.0
1604487600,4.12027416100821,534087.93521457,0.0,0.0
1604502000,4.49059896572232,707038.0095534,0.0,0.0
1604516400,4.58642608945817,576534.71524655,0.0,0.0
1604530800,4.28455234475528,558200.3664427,0.0,0.0
1604545200,3.89125618799157,588678.53114532,0.0,0.0
1604559600,3.5888267423439,603923.98965864,0.0,0.0
1604574000,3.8304172968935,618554.84056584,0.0,0.0
1604588400,4.27113949580349,402560.21575372,0.0,0.0
1604602800,3.89521095692387,556576.01914881,0.0,0.0
1604617200,3.72306516141949,470433.16004508,0.0,0.0
1604631600,3.55910355106821,444097.60169289,0.0,0.0
1604646000,3.44442889663723,479588.35942475,0.0,0.0
1604660400,3.18734569115649,509718.61638503,0.0,0.0
1604674800,3.16909321846541,487759.54566711,0.0,0.0
1604689200,3.19315739494064,298563.33246292,0.0,0.0
1604703600,3.18046705184565,323420.44998869,0.0,0.0
1604718000,3.23918576533394,296910.80042121,0.0,0.0
1604732400,3.30341738991983,220569.20567911,0.0,0.0
1604746800,3.55451308699259,197743.99056368,0.0,0.0
1604761200,3.32017116749671,187215.42082065,0.0,0.0
1604775600,3.04303299121265,164216.47502837,0.0,0.0
1604790000,2.97702478900785,129215.52567814,0.0,0.0
1604804400,2.97037061289715,127569.560291,0.0,0.0
1604818800,3.01942345439586,111222.49262641,0.0,0.0
1604833200,3.03115057049316,70746.26886353,0.0,0.0
1604847600,3.16291266322766,59207.06532147,0.0,0.0
1604862000,3.18761632168032,56035.32405272,0.0,0.0
1604876400,3.22161449208657,53544.94902654,0.0,0.0
1604890800,3.05252190577417,64088.01879415,0.0,0.0
1604905200,3.02572773743685,62307.89974087,0.0,0.0
