Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1586217600,0.0477185641573,38641.9215315419,0.0,0.0
1586304000,0.0360720448596,40830.7694310933,0.0,0.0
1586390400,0.0254986873301,21278.0333885029,0.0,0.0
1586476800,0.0267074503365,31758.0296793648,2392627.96739277,348.500495032518
1586563200,0.0289224716852,18506.8979384786,2591064.05771581,377.756590998658
1586649600,0.0321364443553,21724.6487939632,2878992.73679334,412.990259008733
1586736000,0.021817554493,13808.6297061562,1954559.1362095,285.543915037479
1586822400,0.0257207831381,18358.773667676,2304235.87066856,336.757043929773
1586908800,0.0290718652266,20539.3100418449,2604447.70762615,392.111489632738
1586995200,0.0306820980127,42124.1075626528,2748702.88546955,386.227177173023
1587081600,0.0311064356292,24581.766968581,2786717.82272723,392.706523406429
1587168000,0.0331518962713,32696.4281940665,2969963.55666392,409.217501208147
1587254400,0.0333576121127,29632.0341779299,2988392.92634421,415.665133807724
1587340800,0.024498625475,23806.8655332147,2194746.99889483,318.913108055373
1587427200,0.031256178978,53248.0957548841,2800132.81067089,406.976941936837
1587513600,0.0340994377161,1782877.54201016,3054850.51264541,429.220383019345
1587600000,0.0389492707419,2593054.08088571,3489330.254759,469.644605352508
1587686400,0.0404974961104,1675634.39553458,3628030.40283856,480.476513449033
1587772800,0.0693601579881,1074702.39797406,6213736.30706739,820.84398437573
1587859200,0.0580192994807,1609404.31102981,5197748.0754253,676.801824152941
1587945600,0.0867507005754,5429447.20070466,17908603.2826121,2297.270446142642
1588032000,0.0752394491351,3694731.59911834,15532248.5792682,1989.513532503542
1588118400,0.0374206106611,65440373.6062469,7725019.69987273,877.739697601211
1588204800,0.0335467439322,168436521.702587,6925308.08996726,799.822729280004
1588291200,0.0333119211586,34139377.3623677,6876831.84866625,775.748806342749
1588377600,0.0319400999369,1590866.74747302,6593636.41772283,733.555651995344
1588464000,0.0270322848644,2162125.46786676,5580479.03069476,627.198606263028
1588550400,0.0240619028272,2358427.06253869,4967280.59945239,557.328987052921
1588636800,0.022382565932,1144344.89774157,6087693.31614434,676.179788770418
1588723200,0.0208952184553,1022289.30555495,5683159.03172856,613.151915772779
1588809600,0.0224682502585,1779990.09026576,6110998.05713414,614.076932369674
1588896000,0.020374799895,757343.96849544,5541613.66106995,563.019606406014
1588982400,0.0204726230449,344203.302645089,5568219.96428021,580.392021899546
1589068800,0.0179420840289,685047.034672886,4879954.57501484,557.29951700604
1589155200,0.0186381977546,2138717.93639046,5069286.16854593,589.328862634856
1589241600,0.0207805864393,4598383.32119648,5651980.99075955,641.943839304315
1589328000,0.0180191097642,1955933.91046296,4900904.32024876,528.685198836977
