Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533600000,1.67886e-05,16298.2,0.0,0.0
1533686400,1.64266e-05,2707.22,0.0,0.0
1533772800,1.27421e-05,1842.44,0.0,0.0
1533859200,1.29729e-05,1105.31,0.0,0.0
1533945600,1.05045e-05,420.794,0.0,0.0
1534032000,1.20914e-05,129.345,0.0,0.0
1534118400,1.02801e-05,793.509,0.0,0.0
1534204800,7.7504e-06,1462.75,0.0,0.0
1534291200,7.4152e-06,1336.91,0.0,0.0
1534377600,8.635e-06,618.994,0.0,0.0
1534464000,9.3295e-06,373.309,0.0,0.0
1534550400,8.6652e-06,118.03,0.0,0.0
1534636800,8.7563e-06,135.893,0.0,0.0
1534723200,1.03296e-05,1377.39,0.0,0.0
1534809600,1.0107e-05,483.107,0.0,0.0
1534896000,1.10095e-05,813.03,0.0,0.0
1534982400,1.06706e-05,589.019,0.0,0.0
1535068800,9.475e-06,469.147,0.0,0.0
1535155200,1.13755e-05,851.201,0.0,0.0
1535241600,1.19728e-05,841.897,0.0,0.0
1535328000,1.26016e-05,636.953,0.0,0.0
1535414400,1.21591e-05,812.271,0.0,0.0
1535500800,1.14328e-05,438.32,0.0,0.0
1535587200,1.23187e-05,242.752,0.0,0.0
1535673600,1.27112e-05,610.302,0.0,0.0
1535760000,1.2101e-05,1141.81,0.0,0.0
1535846400,1.23929e-05,1006.2,0.0,0.0
1535932800,1.39542e-05,127.072,0.0,0.0
1536019200,1.47945e-05,199.39,0.0,0.0
1536105600,1.25249e-05,433.703,0.0,0.0
1536192000,1.26083e-05,420.973,0.0,0.0
1536278400,1.23412e-05,151.09,0.0,0.0
1536364800,1.01496e-05,1059.16,0.0,0.0
1536451200,1.0433e-05,1.38931,0.0,0.0
1536537600,1.15811e-05,149.295,0.0,0.0
1536624000,8.7573e-06,116.721,0.0,0.0
1536710400,1.08103e-05,131.406,0.0,0.0
1536796800,9.7731e-06,60.8275,0.0,0.0
1536883200,1.09159e-05,94.6437,0.0,0.0
1536969600,9.7235e-06,885.675,0.0,0.0
1537056000,9.6497e-06,124.941,0.0,0.0
1537142400,8.276e-06,34.3304,0.0,0.0
1537228800,8.5654e-06,325.846,0.0,0.0
1537315200,9.8764e-06,212.071,0.0,0.0
1537401600,1.07485e-05,756.446,827315.46096,126.924054065501
1537488000,8.5209e-06,569.848,655856.381011,97.367452027241
1537574400,1.03702e-05,457.13,798197.589734,118.765200377964
1537660800,9.9973e-06,12.9236,769495.358223,114.685773534081
1537747200,8.1578e-06,245.474,627908.458615,95.212283128632
1537833600,9.7274e-06,2298.94,748721.069447,116.148209572499
1537920000,9.7889e-06,100.702,753454.743992,115.994268936851
1538006400,1.05549e-05,554.97,812414.007433,121.690072454649
1538092800,1.0647e-05,270.777,819502.973703,123.3064491286
1538179200,1.21957e-05,302.382,938706.904892,142.164176991524
1538265600,1.10072e-05,247.017,847227.682177,127.847697879206
1538352000,1.20443e-05,381.544,927053.598776,140.701740953192
1538438400,1.09668e-05,546.487,844118.081338,128.771341692971
1538524800,1.13033e-05,276.146,870018.59328,133.774412350432
1538611200,1.11267e-05,138.059,856425.635155,130.233777731246
1538697600,1.23434e-05,579.457,950075.420833,143.472672394374
1538784000,1.12501e-05,41.6149,865923.772373,131.465302816249
1538870400,1.04858e-05,65.2174,807095.358472,122.228864679236
1538956800,1.18934e-05,1110.11,915438.777819,137.622928240904
1539043200,1.18325e-05,130.913,910751.285464,137.084136016174
1539129600,1.07643e-05,432.608,828531.591982,125.846469616284
1539216000,9.6288e-06,282.059,741131.796111,118.457319106725
1539302400,9.286e-06,161.833,714746.371166,113.916070355985
1539388800,9.9788e-06,303.59,768071.407343,122.15189436138
1539475200,6.7811e-06,1288.35,521943.422089,82.97400259721
1539561600,8.2548e-06,387.754,635374.579442,96.289867577887
1539648000,8.12e-06,196.695,624998.980602,94.750461221806
1539734400,7.3866e-06,54.7754,568548.949521,86.899488805297
1539820800,8.4323e-06,400.198,649036.810853,100.215353786109
1539907200,9.5486e-06,806.818,734958.776622,113.685159402498
1539993600,9.718e-06,144.582,747997.548459,115.301536076516
1540080000,9.4341e-06,84.2536,726145.675233,111.991812410724
1540166400,8.9264e-06,335.463,687067.844882,105.911157303911
1540252800,8.2386e-06,82.5414,634127.660294,97.906244251932
1540339200,7.5069e-06,41.3305,577808.478754,88.977687386221
1540425600,8.5295e-06,93.1861,656518.325744,101.369908553239
1540512000,8.9166e-06,172.27,686313.535768,105.988127621799
1540598400,7.3803e-06,1446.68,568064.036519,87.669191983407
1540684800,7.7999e-06,112.896,600360.781871,92.595292323083
1540771200,8.5093e-06,27.7613,654963.525324,103.448107134013
1540857600,7.4649e-06,304.107,574575.725406,90.671034377991
1540944000,7.5189e-06,35.9262,578732.122567,91.594678191588
1541030400,6.0875e-06,605.852,468556.809657,73.429683188957
1541116800,6.7256e-06,383.997,517671.56945,81.049744651905
1541203200,6.9144e-06,64.3897,532203.565452,83.666735457353
1541289600,8.5469e-06,837.783,657857.609274,103.140225862846
