Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533081600,0.995284,44.5045,0.0,0.0
1533168000,0.967771,4.31141,0.0,0.0
1533254400,0.928062,2.62973,0.0,0.0
1533340800,0.965294,19071.1,0.0,0.0
1533427200,0.998748,299.252,0.0,0.0
1533513600,0.993401,725.234,0.0,0.0
1533600000,1.00001,930.119,0.0,0.0
1533686400,0.99518,5478.39,0.0,0.0
1533772800,1.09877,0.226211,0.0,0.0
1533859200,1.03082,2554.73,0.0,0.0
1533945600,0.998876,50399.0,0.0,0.0
1534032000,1.01539,195.391,0.0,0.0
1534118400,0.952281,1446.68,0.0,0.0
1534204800,0.865691,3667.71,0.0,0.0
1534291200,0.99885,1272.05,0.0,0.0
1534377600,0.997046,1503.74,0.0,0.0
1534464000,0.999363,2306.82,0.0,0.0
1534550400,1.01178,2002.97,0.0,0.0
1534636800,1.01691,568.166,0.0,0.0
1534723200,1.00238,2186.17,0.0,0.0
1534809600,0.952847,2197.53,311911.606909,48.069524236272
1534896000,1.00895,21863.0,330276.75565,51.794225381075
1534982400,0.963735,19.6003,313355.544045,47.951231680409
1535068800,0.99077,305.542,321525.67117,47.84636697969
1535155200,1.01952,8919.6,330855.64992,48.920058338072
1535241600,0.927549,20226.6,301009.129029,44.8781064463
1535328000,0.941452,17320.2,305405.145896,44.360365394142
1535414400,1.01462,3444.05,328407.1285,46.27877249215
1535500800,0.97655,1522.54,316060.4075,44.84933042845
1535587200,0.951184,136.4,307850.7016,44.1158718856
1535673600,1.01922,4135.48,329870.553,46.8727251748
1535760000,0.990146,101074.0,320460.7529,44.5502037126
1535846400,0.988949,318713.0,320073.34385,44.01012863395
1535932800,0.981136,292675.0,317544.6664,43.73857333795
1536019200,1.00817,29253.8,326294.2205,44.3234571118
1536105600,0.996178,18793.7,322413.0097,47.4637243154
1536192000,1.02939,37111.2,333162.0735,51.0267114313
1536278400,0.998118,42055.7,323040.8907,49.9516613507
1536364800,0.999617,47761.4,323526.04205,51.9638743132
1536451200,1.00416,195446.0,324996.384,51.57968655165
1536537600,0.988429,173633.0,319905.04585,50.5403172653
1536624000,0.998621,86057.8,323203.68665,51.1301156644
1536710400,0.923732,60011.8,298965.8618,47.06789615795
1536796800,1.01618,829.087,328886.657,50.46355881305
1536883200,0.953941,86.2544,308743.00465,47.40622627465
1536969600,0.986253,21005.1,319200.78345,48.783589729
1537056000,0.960033,34356.1,310714.68045,47.6762464987
1537142400,0.963136,1.96715,311718.9664,49.62729511325
1537228800,0.984056,836.425,318489.7244,49.9881852532
