Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599732000,0.170301594986,0.0,0.0,0.0
1599746400,0.188065947441,0.0,0.0,0.0
1599760800,0.178729912866,0.0,0.0,0.0
1599775200,0.162981216396,0.0,0.0,0.0
1599789600,0.174599644182,0.0,0.0,0.0
1599804000,0.131010857346,0.0,0.0,0.0
1599818400,0.130090911129,0.0,0.0,0.0
1599832800,0.136847462596,0.0,0.0,0.0
1599847200,0.17903308856,0.0,0.0,0.0
1599861600,0.154109841946,0.0,0.0,0.0
1599876000,0.150156736024,0.0,0.0,0.0
1599890400,0.150948553866,0.0,0.0,0.0
1599904800,0.146035899688,0.0,0.0,0.0
1599919200,0.131965939934,0.0,0.0,0.0
1599933600,0.136418879058,0.0,0.0,0.0
1599948000,0.117166609156,0.0,0.0,0.0
1599962400,0.118560803033,0.0,0.0,0.0
1599976800,0.121861322524,0.0,0.0,0.0
1599991200,0.131464125056,0.0,0.0,0.0
1600005600,0.111509863708,0.0,0.0,0.0
1600020000,0.111357867645,0.0,0.0,0.0
1600034400,0.118311225881,0.0,0.0,0.0
1600048800,0.115075825888,0.0,0.0,0.0
1600063200,0.123062170329,0.0,0.0,0.0
1600077600,0.120711650675,0.0,0.0,0.0
1600092000,0.120734788715,0.0,0.0,0.0
1600106400,0.108171347062,0.0,0.0,0.0
1600120800,0.185003929797,0.0,0.0,0.0
1600135200,0.202362688899,0.0,0.0,0.0
1600149600,0.226135394498,0.0,0.0,0.0
1600164000,0.273287097385,0.0,0.0,0.0
1600178400,0.246732701535,0.0,0.0,0.0
1600192800,0.215050088792,0.0,0.0,0.0
1600207200,0.172276416317,0.0,0.0,0.0
1600221600,0.213895361063,0.0,0.0,0.0
1600236000,0.187975979717,0.0,0.0,0.0
1600250400,0.176498312801,0.0,0.0,0.0
1600264800,0.183053614641,0.0,0.0,0.0
1600279200,0.166167610071,0.0,0.0,0.0
1600293600,0.197099653714,0.0,0.0,0.0
1600308000,0.185170178661,0.0,0.0,0.0
1600322400,0.197142802658,0.0,0.0,0.0
1600336800,0.184123976061,0.0,0.0,0.0
1600351200,0.182373049462,0.0,0.0,0.0
1600365600,0.211705768084,0.0,0.0,0.0
1600380000,0.220686741412,0.0,0.0,0.0
1600394400,0.192873583617,0.0,0.0,0.0
1600408800,0.192711953672,0.0,0.0,0.0
1600423200,0.21810095247,0.0,0.0,0.0
1600437600,0.204296346934,0.0,0.0,0.0
1600452000,0.211235342829,0.0,0.0,0.0
1600466400,0.180585241281,0.0,0.0,0.0
1600480800,0.176448680269,0.0,0.0,0.0
1600495200,0.1791569781,0.0,0.0,0.0
1600509600,0.177789289864,0.0,0.0,0.0
1600524000,0.185125625664,0.0,0.0,0.0
1600538400,0.185672294317,0.0,0.0,0.0
1600552800,0.190300072783,0.0,0.0,0.0
1600567200,0.166428757029,0.0,0.0,0.0
1600581600,0.182830161022,0.0,0.0,0.0
1600596000,0.179496276213,0.0,0.0,0.0
1600610400,0.158473570134,0.0,0.0,0.0
1600624800,0.157508270614,0.0,0.0,0.0
1600639200,0.153510994786,0.0,0.0,0.0
1600653600,0.158825698145,0.0,0.0,0.0
1600668000,0.124667074195,0.0,0.0,0.0
1600682400,0.109654083057,0.0,0.0,0.0
1600696800,0.116116872904,0.0,0.0,0.0
1600711200,0.111983565974,0.0,0.0,0.0
1600725600,0.111107032146,0.0,0.0,0.0
1600740000,0.110072362487,0.0,0.0,0.0
1600754400,0.115714793421,0.0,0.0,0.0
1600768800,0.0996581207763,0.0,0.0,0.0
1600783200,0.12158085342,0.0,0.0,0.0
1600797600,0.101355387527,0.0,0.0,0.0
1600812000,0.101642335759,0.0,0.0,0.0
1600826400,0.11002749064659,794812.48876064,0.0,0.0
1600840800,0.09140743479281,722932.12182804,0.0,0.0
1600855200,0.1025578758956,782389.75752157,0.0,0.0
1600869600,0.09203204686234,665728.04416688,0.0,0.0
1600884000,0.08913079465032,593838.07091,0.0,0.0
1600898400,0.07223945186223,485806.82560437,0.0,0.0
1600912800,0.07675160541783,521814.2069067,0.0,0.0
1600927200,0.07538216755376,515792.50418275,0.0,0.0
1600941600,0.0659069633029,466486.40334882,0.0,0.0
1600956000,0.07697366357618,561912.23735042,0.0,0.0
