Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615312800,0.02163099029011,24847.92,0.0,0.0
1615327200,0.0229717913609,36449.32,0.0,0.0
1615341600,0.02620088580552,81842.44,0.0,0.0
1615356000,0.03147841388996,235942.54,0.0,0.0
1615370400,0.03206619832676,233951.66,0.0,0.0
1615384800,0.0329358756464,239503.32,0.0,0.0
1615399200,0.03360482949749,272500.66,0.0,0.0
1615413600,0.03172106131771,322154.43,0.0,0.0
1615428000,0.03085251688796,269852.94,0.0,0.0
1615442400,0.02729382242112,137500.78,0.0,0.0
1615456800,0.02676942714806,134609.73,0.0,0.0
1615471200,0.02682952463149,138051.75,0.0,0.0
1615485600,0.02697553543224,100066.69,0.0,0.0
1615500000,0.027104284373,51216.66,0.0,0.0
1615514400,0.02236955250978,76482.28,0.0,0.0
1615528800,0.02255277787852,69363.56,0.0,0.0
1615543200,0.0220119696127,67195.35,0.0,0.0
1615557600,0.02009576947109,70325.67,0.0,0.0
1615572000,0.02384944996817,130101.05,0.0,0.0
1615586400,0.02382339978271,118652.96,0.0,0.0
1615600800,0.02353666841268,91806.44,0.0,0.0
1615615200,0.02376259576396,76337.42,0.0,0.0
1615629600,0.02436954695169,77007.77,0.0,0.0
1615644000,0.02500011059453,63411.08,0.0,0.0
1615658400,0.02509865221836,5500.89,0.0,0.0
1615672800,0.02602983045847,1753.11,0.0,0.0
1615687200,0.02588879654391,701.85,0.0,0.0
1615701600,0.02572478091326,696.53,0.0,0.0
1615716000,0.02348657395879,913.02,0.0,0.0
1615730400,0.02438439610558,6288.08,0.0,0.0
1615744800,0.0248819742935,16923.52,0.0,0.0
1615759200,0.02505027952378,16601.24,0.0,0.0
1615773600,0.02471708273699,19866.4,0.0,0.0
1615788000,0.02615037479927,28716.49,0.0,0.0
1615802400,0.02192364080623,24018.67,0.0,0.0
1615816800,0.02227918415843,30259.82,0.0,0.0
1615831200,0.02184727534284,26046.13,0.0,0.0
1615845600,0.0218760844719,26875.35,0.0,0.0
1615860000,0.02132359184357,25355.42,0.0,0.0
1615874400,0.02168362835145,20445.87,0.0,0.0
1615888800,0.02219574189803,23406.84,0.0,0.0
1615903200,0.02215331199205,13191.08,0.0,0.0
1615917600,0.02237304162626,12222.49,0.0,0.0
1615932000,0.02255811972064,11964.46,0.0,0.0
1615946400,0.02246550508484,9939.49,0.0,0.0
1615960800,0.02272566217253,9318.1,0.0,0.0
1615975200,0.02239340384833,7817.62,0.0,0.0
1615989600,0.02253139142919,7992.25,0.0,0.0
1616004000,0.02243787551401,4154.05,0.0,0.0
1616018400,0.02239859605968,5347.24,0.0,0.0
1616032800,0.02269524747551,6171.64,0.0,0.0
1616047200,0.02246427263858,6147.46,0.0,0.0
1616061600,0.02226254439474,5748.79,0.0,0.0
1616076000,0.02116366632562,68502.12,0.0,0.0
1616090400,0.02040256783473,96943.05,0.0,0.0
1616104800,0.02028581640593,103744.4,0.0,0.0
1616119200,0.02022068921232,109202.17,0.0,0.0
1616133600,0.02039948372633,114140.21,0.0,0.0
1616148000,0.02025323089081,120758.14,0.0,0.0
1616162400,0.02024304358522,61883.0,0.0,0.0
1616176800,0.0282048907399,50860.75,0.0,0.0
1616191200,0.02608974107556,47202.18,0.0,0.0
1616205600,0.02494010496231,38128.59,0.0,0.0
1616220000,0.02754216647136,38875.93,0.0,0.0
1616234400,0.02280237613569,45255.04,0.0,0.0
1616248800,0.02243441152962,46153.91,0.0,0.0
1616263200,0.02784894668572,50899.41,0.0,0.0
1616277600,0.0279051720751,40199.77,0.0,0.0
1616292000,0.02093548968219,32640.05,0.0,0.0
1616306400,0.02091236942827,30358.89,0.0,0.0
1616320800,0.02060338947023,11562.75,0.0,0.0
1616335200,0.02286362834021,16297.87,0.0,0.0
1616349600,0.02224553562151,14898.58,0.0,0.0
1616364000,0.02260320615812,15117.52,0.0,0.0
1616378400,0.02122101300359,12216.82,0.0,0.0
1616392800,0.02130957484672,12074.79,0.0,0.0
1616407200,0.02146044537634,10871.74,0.0,0.0
