Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621897200,4.919e-11,291197.87,0.0,0.0
1621900800,4.564e-11,273878.07,0.0,0.0
1621904400,4.311e-11,276359.99,0.0,0.0
1621908000,4.221e-11,281058.11,0.0,0.0
1621911600,4.196e-11,283257.11,0.0,0.0
1621915200,4.351e-11,293098.46,0.0,0.0
1621918800,4.399e-11,311217.51,0.0,0.0
1621922400,4.673e-11,334282.72,0.0,0.0
1621926000,5.513e-11,374368.5,0.0,0.0
1621929600,5.432e-11,372586.5,0.0,0.0
1621933200,5.526e-11,381215.2,0.0,0.0
1621936800,5.043e-11,378185.79,0.0,0.0
1621940400,4.918e-11,394965.59,0.0,0.0
1621944000,4.334e-11,425216.24,0.0,0.0
1621947600,4.548e-11,438492.1,0.0,0.0
1621951200,4.703e-11,457487.64,0.0,0.0
1621954800,4.741e-11,470573.17,0.0,0.0
1621958400,4.394e-11,489084.67,0.0,0.0
1621962000,4.34e-11,499912.02,0.0,0.0
1621965600,4.402e-11,506703.32,0.0,0.0
1621969200,4.252e-11,505544.89,0.0,0.0
1621972800,4.12e-11,519881.56,0.0,0.0
1621976400,4.152e-11,536386.65,0.0,0.0
1621980000,4.298e-11,552316.59,0.0,0.0
1621983600,4.495e-11,558761.56,0.0,0.0
1621987200,4.41e-11,348330.14,0.0,0.0
1621990800,4.48e-11,359519.8,0.0,0.0
1621994400,4.668e-11,370023.99,0.0,0.0
1621998000,4.999e-11,388355.31,0.0,0.0
1622001600,5.027e-11,389507.6,0.0,0.0
1622005200,5.135e-11,396861.02,0.0,0.0
1622008800,5.399e-11,415461.07,0.0,0.0
1622012400,5.414e-11,432535.83,0.0,0.0
1622016000,4.983e-11,439647.94,0.0,0.0
1622019600,4.907e-11,450753.76,0.0,0.0
1622023200,4.874e-11,447038.5,0.0,0.0
1622026800,4.874e-11,447975.97,0.0,0.0
1622030400,4.902e-11,457012.73,0.0,0.0
1622034000,4.644e-11,446901.25,0.0,0.0
1622037600,4.683e-11,453299.8,0.0,0.0
1622041200,4.673e-11,453665.64,0.0,0.0
1622044800,4.526e-11,464562.73,0.0,0.0
1622048400,4.484e-11,469122.32,0.0,0.0
1622052000,4.463e-11,473932.55,0.0,0.0
1622055600,4.431e-11,470445.76,0.0,0.0
1622059200,4.471e-11,479528.79,0.0,0.0
1622062800,4.49e-11,484067.72,0.0,0.0
1622066400,4.535e-11,488122.86,0.0,0.0
1622070000,4.655e-11,500708.32,0.0,0.0
1622073600,5.079e-11,143675.26,0.0,0.0
1622077200,4.973e-11,140693.43,0.0,0.0
1622080800,4.931e-11,144352.2,0.0,0.0
1622084400,4.694e-11,154072.72,0.0,0.0
1622088000,4.687e-11,160367.12,0.0,0.0
1622091600,4.751e-11,164658.47,0.0,0.0
1622095200,4.791e-11,167481.38,0.0,0.0
