Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1590710400,7.52355852078e-06,12562.9549792348,0.0,0.0
1590796800,6.88310089449e-06,12400.420222564,0.0,0.0
1590883200,6.99184330207e-06,10609.4348287851,0.0,0.0
1590969600,7.200554812e-06,7827.90617422982,0.0,0.0
1591056000,6.50856901458e-06,10121.9511515729,0.0,0.0
1591142400,6.73135395716e-06,8914.79328456672,0.0,0.0
1591228800,7.12020274451e-06,6953.59587445468,0.0,0.0
1591315200,7.63554154367e-06,5348.46851047433,0.0,0.0
1591401600,7.98861644624e-06,3971.35319738745,0.0,0.0
1591488000,8.01570371946e-06,5022.90629641886,0.0,0.0
1591574400,7.98364807412e-06,6990.40897977415,0.0,0.0
1591660800,7.68350696523e-06,3705.3748375482,0.0,0.0
1591747200,7.78397524683e-06,3758.15078590495,0.0,0.0
1591833600,7.99378968696e-06,1431.48291605546,0.0,0.0
1591920000,7.54913332607e-06,3708.43364309864,0.0,0.0
1592006400,7.79619255699e-06,2900.22228472431,0.0,0.0
1592092800,7.21369449152e-06,4850.66196842439,0.0,0.0
1592179200,8.482792446e-06,8123.81024675975,0.0,0.0
1592265600,8.03577973394e-06,7723.78520982997,0.0,0.0
1592352000,8.12741332446e-06,5270.46179857519,0.0,0.0
1592438400,8.18006214428e-06,1042.91991882747,0.0,0.0
1592524800,8.24519846201e-06,1048.05489401192,0.0,0.0
1592611200,8.23130153788e-06,6143.29178134997,0.0,0.0
1592697600,8.39687587054e-06,7095.72457700361,0.0,0.0
1592784000,7.98469353954e-06,6037.00586474604,0.0,0.0
1592870400,8.06546026047e-06,6069.2038637603,0.0,0.0
1592956800,8.39676123676e-06,7299.64089218384,0.0,0.0
1593043200,8.45470502229e-06,5344.04447184033,0.0,0.0
1593129600,8.64044527665e-06,3811.31969700201,0.0,0.0
1593216000,1.03471271067e-05,7616.58401188932,0.0,0.0
1593302400,9.8604406116e-06,5943.60711240555,0.0,0.0
1593388800,1.12849167291e-05,12186.0377104934,0.0,0.0
1593475200,1.1707514598e-05,10600.0796600971,0.0,0.0
1593561600,1.23434903587e-05,9211.95471747412,0.0,0.0
1593648000,1.73732979537e-05,14019.3223246994,0.0,0.0
1593734400,1.80537170829e-05,11323.7135405905,0.0,0.0
1593820800,1.75012969206e-05,11215.3783672898,0.0,0.0
1593907200,1.72448148834e-05,9246.37866523297,0.0,0.0
1593993600,1.91873963606e-05,16091.4724464347,0.0,0.0
1594080000,1.91634808029e-05,16468.1369405024,0.0,0.0
1594166400,1.83279776418e-05,9606.01543456302,0.0,0.0
1594252800,2.91158810092e-05,22885.7975301408,0.0,0.0
1594339200,3.29940229783e-05,14223.8504978914,0.0,0.0
1594425600,5.00392262743e-05,17947.207854464,0.0,0.0
1594512000,8.98510859803e-05,42224.2801577229,0.0,0.0
1594598400,7.69336509268e-05,34354.4637089617,0.0,0.0
1594684800,6.88662775466e-05,38105.0636936446,0.0,0.0
1594771200,6.79453327124e-05,29703.0787424533,0.0,0.0
1594857600,7.09853042228e-05,24582.9676266726,0.0,0.0
1594944000,4.59910646118e-05,28493.9163106545,0.0,0.0
1595030400,9.3851628954e-05,27167.9089236289,0.0,0.0
1595116800,0.000109812021622,41438.4267363143,0.0,0.0
1595203200,8.00337391492e-05,40295.5448934227,0.0,0.0
1595289600,9.48592451353e-05,42265.8819638397,0.0,0.0
1595376000,9.10616811349e-05,18636.3051176574,0.0,0.0
1595462400,8.28015682071e-05,13387.4637821341,0.0,0.0
1595548800,7.09719360531e-05,41039.6511916234,0.0,0.0
1595635200,7.63851825247e-05,28913.0639335739,0.0,0.0
1595721600,6.38968470459e-05,48033.3623223866,0.0,0.0
1595808000,6.30972509069e-05,25362.6800696729,0.0,0.0
1595894400,5.84595910653e-05,25820.9061720866,0.0,0.0
1595980800,6.56927706954e-05,22167.5857894537,0.0,0.0
1596067200,6.64065275843e-05,17323.3638700098,0.0,0.0
1596153600,6.69738661287e-05,15026.9678670862,0.0,0.0
1596240000,7.78627350112e-05,18717.5184847733,0.0,0.0
1596326400,7.28730940584e-05,17349.7171790527,0.0,0.0
1596412800,7.90495551413e-05,13583.1464023923,0.0,0.0
1596499200,8.30130088213e-05,17980.8609388142,0.0,0.0
1596585600,8.47836520607e-05,13631.7209243178,0.0,0.0
1596672000,8.46205549616e-05,16724.9334994207,0.0,0.0
1596758400,8.74344755326e-05,20857.5942507777,0.0,0.0
1596844800,8.44799206917e-05,14557.8068466677,0.0,0.0
1596931200,7.69992227191e-05,14180.1428993008,0.0,0.0
1597017600,6.82663633319e-05,15447.4062879256,0.0,0.0
1597104000,6.68585178223e-05,12692.5500603287,0.0,0.0
1597190400,6.38223964229e-05,14593.4225729699,0.0,0.0
1597276800,6.2133275904e-05,16526.705045541,0.0,0.0
1597363200,5.91100288439e-05,19210.3966160252,0.0,0.0
1597449600,5.98210728595e-05,15118.0563692196,0.0,0.0
1597536000,5.77599751608e-05,13869.1941204718,0.0,0.0
1597622400,5.49524715553e-05,12557.1275634695,0.0,0.0
1597708800,5.18428918025e-05,11059.4305155212,0.0,0.0
1597795200,4.61670891782e-05,11018.0529272393,0.0,0.0
1597881600,4.57552745791e-05,13285.9060949264,0.0,0.0
1597968000,5.05463560448e-05,15773.3976557679,0.0,0.0
1598054400,4.54263281665e-05,10533.0773019981,0.0,0.0
1598140800,4.38810434451e-05,13316.4518144702,0.0,0.0
1598227200,3.68500440744e-05,13434.1155603974,0.0,0.0
1598313600,3.91824383857e-05,10978.8709628987,0.0,0.0
1598400000,3.91683129872e-05,4734.50994068401,0.0,0.0
1598486400,3.77128321344e-05,1883.02942740458,0.0,0.0
1598572800,3.48810466573e-05,13198.5520071637,0.0,0.0
1598659200,3.20613622771e-05,15416.9348408173,0.0,0.0
1598745600,3.04166231956e-05,12228.1154945726,0.0,0.0
1598832000,2.60966321833e-05,9225.61765536566,0.0,0.0
1598918400,2.7223336039e-05,22738.7430889236,0.0,0.0
1599004800,3.30064665347e-05,6556.88412942592,0.0,0.0
1599091200,3.39285490371e-05,3588.88137076857,0.0,0.0
1599177600,3.86792275496e-05,1861.53727011749,0.0,0.0
1599264000,3.83945585076e-05,547.884974665043,0.0,0.0
1599350400,3.02825478093e-05,7710.27804741203,0.0,0.0
1599436800,3.0235090103e-05,12813.6200288853,0.0,0.0
1599523200,2.84121376748e-05,14824.5254130613,0.0,0.0
