Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1527033600,7.610930333612487e-05,342826.0,0.0,0.0
1527120000,8.790280116954818e-05,153516.0,0.0,0.0
1527206400,7.647679740330204e-05,205644.0,0.0,0.0
1527292800,7.619790267199278e-05,158628.0,0.0,0.0
1527379200,0.00014206700143404305,1069960.0,0.0,0.0
1527465600,0.0001567550061736256,1410040.0,0.0,0.0
1527552000,0.00024854400544427335,2304370.0,0.0,0.0
1527638400,0.00032262998865917325,2878210.0,0.0,0.0
1527724800,0.0002640490129124373,2236000.0,0.0,0.0
1527811200,0.00028002698672935367,1440330.0,0.0,0.0
1527897600,0.0002933029900304973,1157130.0,0.0,0.0
1527984000,0.00029432299197651446,1011290.0,0.0,0.0
1528070400,0.00022771699877921492,1287890.0,0.0,0.0
1528156800,0.0002623129985295236,792965.0,0.0,0.0
1528243200,0.0002439700037939474,470376.0,0.0,0.0
1528329600,0.000235569998039864,417973.0,0.0,0.0
1528416000,0.00023416700423695147,417559.0,0.0,0.0
1528502400,0.00024040999414864928,948967.0,0.0,0.0
1528588800,0.00022027200611773878,784377.0,0.0,0.0
1528675200,0.00019002800399903208,635713.0,15739428.578,2278.816223679957
1528761600,0.0001526870037196204,928672.0,12646589.6146,1921.2525333128
1528848000,0.0001577200018800795,739220.0,13063457.3606,2057.254311785323
1528934400,0.00016573199536651373,564503.0,13727066.417,2056.343297992527
1529020800,0.00014232299872674048,443364.0,11788171.709,1825.753190321625
1529107200,0.0001255209936061874,504977.0,10409693.9794,1589.223921801469
1529193600,0.00014707300579175353,512123.0,12197042.1096,1876.665703623052
1529280000,0.00015393199282698333,528572.0,12765871.9548,1895.491405265314
1529366400,0.00014778100012335926,487912.0,12255802.2232,1810.326811341866
1529452800,0.00013560400111600757,441061.0,11245936.9248,1659.556074674019
1529539200,0.00012573999993037432,399317.0,10427893.7857,1549.505070780214
1529625600,0.00011567400360945612,409985.0,9593098.34396,1576.872643985708
1529712000,0.00011655800335574895,376819.0,9666410.40143,1568.579428858493
1529798400,0.00010777099669212475,407319.0,8937685.23287,1447.830247327076
1529884800,0.00010920799832092598,357507.0,9056858.79235,1449.323004620808
1529971200,0.00010606699652271345,410983.0,8796368.77819,1443.517776242376
1530057600,0.0001021229982143268,240910.0,8469284.21408,1375.513355766558
1530144000,9.19305020943284e-05,318526.0,7623997.85007,1291.42005989995
1530230400,9.414330270374194e-05,242344.0,7807510.20389,1255.593346442011
1530316800,0.00010074699821416289,110130.0,8355169.51829,1304.68926312149
