Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1496966400,58.61040115356445,202187.0,0.0,0.0
1497052800,3.160599946975708,379805.0,0.0,0.0
1497139200,0.0003384989977348596,311346.0,0.0,0.0
1497225600,23.304100036621094,209633.0,0.0,0.0
1497312000,54.15399932861328,386655.0,0.0,0.0
1497398400,47.99909973144531,725719.0,0.0,0.0
1497484800,78.91010284423828,681138.0,0.0,0.0
1497571200,47.62860107421875,664325.0,91904594.1736,36490.928163715915
1497657600,74.5093994140625,598619.0,143774038.479,54134.23980879518
1497744000,80.06269836425781,460199.0,157402923.11,61768.05650017649
1497830400,153.59500122070312,1782450.0,302013186.467,116625.41515275756
1497916800,125.6520004272461,875154.0,247129298.968,90796.60643263652
1498003200,101.427001953125,196939.0,199484157.884,74182.49624065071
1498089600,101.08899688720703,595125.0,198819387.701,73489.56134565074
1498176000,88.07740020751953,648668.0,173272527.836,63125.03265522562
1498262400,91.28209686279297,533137.0,179577056.239,68837.22985049781
1498348800,87.85559844970703,448249.0,172836186.088,66747.32543547015
1498435200,73.60299682617188,365080.0,144797392.592,58422.56064995694
1498521600,91.11859893798828,660872.0,179255406.664,70228.76455604915
1498608000,102.18900299072266,474827.0,201033935.46,78077.7975725842
1498694400,87.1874008178711,403049.0,171521652.472,67546.29107487001
1498780800,79.38529968261719,404239.0,156173247.125,62951.75891651687
1498867200,80.29280090332031,418430.0,157959438.479,64882.395231421746
1498953600,89.71510314941406,516134.0,176496039.82,70416.17967931219
1499040000,85.30670166015625,1475570.0,167823417.91,65452.21799617585
1499126400,187.63999938964844,2074780.0,369143175.584,141888.65132162598
1499212800,204.8040008544922,1657050.0,402961022.639,154866.47686943255
1499299200,207.61199951171875,1289000.0,408589694.128,156634.19087453757
1499385600,168.6540069580078,1175170.0,331919587.804,131784.20246669423
1499472000,179.69900512695312,1094770.0,353656705.496,137537.89596445428
1499558400,161.67999267578125,831020.0,318194403.667,126345.83752959968
1499644800,141.5970001220703,912641.0,278670045.621,117455.42314628752
1499731200,125.49700164794922,568388.0,246984432.688,105648.68040430616
1499817600,162.4409942626953,1024050.0,319692090.092,133269.44622339366
1499904000,128.78799438476562,551359.0,253461286.86,107494.50670440622
1499990400,129.44000244140625,750738.0,254744455.781,114064.3367126515
1500076800,107.20700073242188,526734.0,210988789.176,105554.56146078071
1500163200,137.0570068359375,846448.0,269789919.184,139800.56517779714
1500249600,158.89599609375,1096830.0,312778909.496,140359.68328572978
1500336000,217.0850067138672,2329790.0,427329758.618,184282.8349089944
1500422400,180.85800170898438,1940830.0,356198111.537,156678.7287255105
1500508800,207.78199768066406,1201120.0,409224673.564,145238.73487344786
1500595200,204.80299377441406,1171560.0,403357561.386,151197.09415731416
1500681600,232.5659942626953,1366800.0,458036525.936,162995.35494450704
1500768000,198.05799865722656,2101720.0,397359691.548,145531.68244983893
1500854400,198.97300720214844,7801210.0,399195437.228,144905.8832982075
1500940800,160.35699462890625,1662690.0,321720950.719,124868.40695815314
1501027200,145.6529998779297,979729.0,292220617.966,115527.3374089905
1501113600,157.69500732421875,1247980.0,316380234.874,118415.52500699411
1501200000,148.6750030517578,928039.0,298283594.406,106188.15645592271
1501286400,156.38400268554688,780460.0,313750002.54,115076.38436762431
1501372800,140.83599853515625,529467.0,282556369.947,102480.20693283771
1501459200,152.8939971923828,849255.0,306748087.326,106682.3672846561
