Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1560988800,0.00355522147837,513570.869613432,0.0,0.0
1561075200,0.00326697686126,3170441.44587972,0.0,0.0
1561161600,0.00305614350794,2853730.42385548,0.0,0.0
1561248000,0.00283386951595,2523527.05829029,0.0,0.0
1561334400,0.00340443724526,3313430.20893906,0.0,0.0
1561420800,0.00299313755455,2536046.8881892,0.0,0.0
1561507200,0.00282131826231,249847.126002967,4878131.66813427,374.773227721232
1561593600,0.00281422602353,124272.922607705,4865869.0053029,435.121410302195
1561680000,0.00306485609663,194600.814505228,5299214.83264493,427.103918320763
1561766400,0.00305216554148,105807.438434729,5277272.53716185,441.266367494778
1561852800,0.00280693373943,100147.114250067,4853260.45898026,448.663139264579
1561939200,0.00275795408869,148872.168518723,4768573.38607509,450.582357746225
1562025600,0.00273626515186,111534.243985624,4731072.65777655,437.995050947686
1562112000,0.00271932080691,134701.430599997,4701775.45058068,393.083609451524
1562198400,0.00271471442477,170463.934074141,4693810.89766482,418.514118846156
1562284800,0.00278667162802,150419.035876449,4818226.74844402,438.880312085166
1562371200,0.00270484042896,123410.089999133,4676738.50555108,417.246743038005
1562457600,0.00312700269906,196229.42923785,5406667.90287478,472.162326997952
1562544000,0.00395081656843,501982.772641028,7143684.70302557,581.451691702867
1562630400,0.00397687384377,261641.069774929,7190800.26914329,571.886557147904
1562716800,0.00385195994401,179890.658230691,6964936.38941181,572.938876876559
1562803200,0.00418600919861,239585.089501373,7568948.85138912,666.358956193568
1562889600,0.00407788176654,179054.249938711,7373437.81356301,624.0228408154
1562976000,0.00406279855024,133140.181373413,7346165.03720909,644.831075878693
1563062400,0.00374876618823,200733.197347407,6798747.8454157,662.900216080466
1563148800,0.00378885385366,155846.566869191,6871450.68023791,630.692562435429
1563235200,0.00333355067658,220046.649416278,6045714.60101737,637.892539065352
1563321600,0.00277047796144,284287.787343376,5024528.10480701,518.323959913167
1563408000,0.0026367146057,155104.151021095,4802509.23653606,450.242536931523
1563494400,0.00368240766319,203887.743570429,6707133.48230047,636.910430586615
1563580800,0.00362730260388,287206.369298696,6606765.18466824,613.603809514365
1563667200,0.00340097424202,223384.927699741,6194530.9421101,584.43956939176
1563753600,0.00364060215697,390964.776515439,6630988.97681414,641.101469589995
1563840000,0.00215126269944,416414.805246778,3918307.64009944,395.757208488629
1563926400,0.00202277581703,178244.480975263,3684281.76630415,375.490502278022
1564012800,0.00180881809373,97642.2370188656,3295284.83099104,332.460088815404
1564099200,0.00146056170764,203309.3945357,2660835.19210467,269.579221125751
1564185600,0.00132412530344,64992.4550713905,2412276.8574033,254.522135384211
1564272000,0.00137189254308,65239.6227730133,2499298.6871548,261.628934111101
1564358400,0.00143454575657,76663.990268933,2614157.03603478,274.620783396569
1564444800,0.00137392201506,99195.0935518312,2503683.05519917,260.598269091843
1564531200,0.00139728446424,115504.256016708,2546605.5118344,252.498206234949
1564617600,0.00144230713686,85466.3422308143,2628711.57194968,252.769151017482
1564704000,0.00142140799439,93086.6980366677,2590621.33704013,246.299013110005
1564790400,0.00130827644305,64993.8947970648,2384430.70637632,220.338268221529
1564876800,0.00119119134856,65239.1377164348,2171034.45052838,197.902381562083
1564963200,0.00106764231932,91713.0717700447,1945857.19488962,164.824484975383
1565049600,0.000872389066562,62337.3245924472,1589993.68158608,138.522918737978
1565136000,0.000911793929614,62529.2881410381,1661811.96276119,139.157174510316
1565222400,0.000982070572214,59297.4347568775,1789896.34847849,149.576830402441
1565308800,0.000909407508828,56612.8424583254,1657462.5341441,139.718527320317
1565395200,0.000844886996428,57020.7340947355,1539869.12200634,135.623203410993
1565481600,0.00082101213744,63455.1816188028,1496552.46576976,129.868210363729
1565568000,0.000763457418549,55321.1706865375,1403092.77635937,123.265864486371
