Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614232800,0.56740285899339,0.0,0.0,0.0
1614247200,0.58433340486858,0.0,0.0,0.0
1614261600,0.60607711078337,0.0,0.0,0.0
1614276000,0.60440895559485,0.0,0.0,0.0
1614290400,0.57422530674151,0.0,0.0,0.0
1614304800,0.56947533513041,0.0,0.0,0.0
1614319200,0.58078720103965,0.0,0.0,0.0
1614333600,0.59773624573761,0.0,0.0,0.0
1614348000,0.58649899077771,0.0,0.0,0.0
1614362400,0.59255064997331,0.0,0.0,0.0
1614376800,0.56467545680785,0.0,0.0,0.0
1614391200,0.60775678299236,0.0,0.0,0.0
1614405600,0.63025340410727,0.0,0.0,0.0
1614420000,0.59577008728992,0.0,0.0,0.0
1614434400,0.5864538609078,0.0,0.0,0.0
1614448800,0.58584649521752,0.0,0.0,0.0
1614463200,0.57380770284184,0.0,0.0,0.0
1614477600,0.533895721017,0.0,0.0,0.0
1614492000,0.509859653179,0.0,0.0,0.0
1614506400,0.53617444104614,0.0,0.0,0.0
1614520800,0.51044583745029,0.0,0.0,0.0
1614535200,0.50467049212719,0.0,0.0,0.0
1614549600,0.56615489455965,0.0,0.0,0.0
1614564000,0.5804149425027,0.0,0.0,0.0
1614578400,0.57017418694264,0.0,0.0,0.0
1614592800,0.59858185645694,0.0,0.0,0.0
1614607200,0.65696672946442,0.0,0.0,0.0
1614621600,0.6711848765471,0.0,0.0,0.0
1614636000,0.69108321101059,0.0,0.0,0.0
1614650400,0.67439230156774,0.0,0.0,0.0
1614664800,0.8046254168781,0.0,0.0,0.0
1614679200,0.77625307546975,0.0,0.0,0.0
1614693600,0.8458597100001,0.0,0.0,0.0
1614708000,0.75875121262469,0.0,0.0,0.0
1614722400,0.80437258242869,0.0,0.0,0.0
1614736800,0.85843039287313,0.0,0.0,0.0
1614751200,0.89217703637172,0.0,0.0,0.0
1614765600,0.89498534539595,0.0,0.0,0.0
1614780000,1.07441904966578,0.0,0.0,0.0
1614794400,1.28112473554249,0.0,0.0,0.0
1614808800,1.1847692878608,0.0,0.0,0.0
1614823200,1.18426252250093,0.0,0.0,0.0
1614837600,1.34280181346376,0.0,0.0,0.0
1614852000,1.3433816839381,0.0,0.0,0.0
1614866400,1.41936086300706,0.0,0.0,0.0
1614880800,1.21231930081245,0.0,0.0,0.0
1614895200,1.35840222917055,0.0,0.0,0.0
1614909600,1.30874016403553,0.0,0.0,0.0
1614924000,1.22824218914555,0.0,0.0,0.0
1614938400,1.17566139312719,0.0,0.0,0.0
1614952800,1.24547787350205,0.0,0.0,0.0
1614967200,1.23998629126745,0.0,0.0,0.0
1614981600,1.21367632063116,0.0,0.0,0.0
1614996000,1.22744143063362,0.0,0.0,0.0
1615010400,1.21505791488331,0.0,0.0,0.0
1615024800,1.14403132429906,0.0,0.0,0.0
1615039200,1.12473865256527,0.0,0.0,0.0
1615053600,1.13230253961639,0.0,0.0,0.0
1615068000,1.16724386533922,0.0,0.0,0.0
1615082400,1.18340535995109,0.0,0.0,0.0
1615096800,1.19189530530237,0.0,0.0,0.0
1615111200,1.23413135535127,0.0,0.0,0.0
1615125600,1.35749273069299,0.0,0.0,0.0
1615140000,1.37980687407061,0.0,0.0,0.0
1615154400,1.36969004206487,0.0,0.0,0.0
1615168800,1.54596311869562,0.0,0.0,0.0
1615183200,1.60261370007081,0.0,0.0,0.0
1615197600,1.71925795803561,0.0,0.0,0.0
1615212000,1.6693759533852,0.0,0.0,0.0
1615226400,1.67917000874992,0.0,0.0,0.0
1615240800,1.79769921818144,0.0,0.0,0.0
1615255200,1.87272602265259,0.0,0.0,0.0
1615269600,1.78239542459012,0.0,0.0,0.0
1615284000,1.79772766624748,0.0,0.0,0.0
1615298400,1.67780404613313,0.0,0.0,0.0
1615312800,1.68529916110846,0.0,0.0,0.0
1615327200,1.73611867980163,0.0,0.0,0.0
1615341600,1.61553859269484,0.0,0.0,0.0
1615356000,1.65845856194489,0.0,0.0,0.0
1615370400,1.65241829819972,0.0,0.0,0.0
1615384800,1.65573125472932,0.0,0.0,0.0
1615399200,1.65257574940407,0.0,0.0,0.0
1615413600,1.67090409147403,0.0,0.0,0.0
1615428000,1.71749761465282,0.0,0.0,0.0
1615442400,1.68548642783647,0.0,0.0,0.0
1615456800,1.67019144123295,0.0,0.0,0.0
1615471200,1.70864774710311,0.0,0.0,0.0
1615485600,1.80073981015253,0.0,0.0,0.0
1615500000,1.83686573832395,0.0,0.0,0.0
1615514400,1.92579933402047,0.0,0.0,0.0
1615528800,2.17225811749003,0.0,0.0,0.0
1615543200,2.0984140188077,0.0,0.0,0.0
1615557600,2.03435914354945,0.0,0.0,0.0
1615572000,2.04031026975029,0.0,0.0,0.0
1615586400,2.1440385616388,0.0,0.0,0.0
1615600800,2.19237003040065,0.0,0.0,0.0
1615615200,2.11492523839734,0.0,0.0,0.0
1615629600,2.00201847480105,0.0,0.0,0.0
1615644000,1.95570576836607,0.0,0.0,0.0
1615658400,2.10515929557397,0.0,0.0,0.0
1615672800,2.09128678468185,0.0,0.0,0.0
1615687200,2.03539444753679,0.0,0.0,0.0
1615701600,1.97841311064667,0.0,0.0,0.0
1615716000,2.06218465809254,0.0,0.0,0.0
1615730400,2.24437323516954,0.0,0.0,0.0
1615744800,2.3196476055208,0.0,0.0,0.0
1615759200,2.49896628949358,0.0,0.0,0.0
1615773600,2.68889716842396,0.0,0.0,0.0
1615788000,2.78746897208621,0.0,0.0,0.0
1615802400,2.74832530063185,0.0,0.0,0.0
1615816800,2.83298295366205,0.0,0.0,0.0
1615831200,2.89872599017313,0.0,0.0,0.0
1615845600,2.75509793243464,0.0,0.0,0.0
1615860000,2.55365129707557,0.0,0.0,0.0
1615874400,2.50649673687819,0.0,0.0,0.0
1615888800,2.7647054895804,0.0,0.0,0.0
1615903200,2.69948102144471,0.0,0.0,0.0
1615917600,2.50497973896157,0.0,0.0,0.0
1615932000,2.49853216593816,0.0,0.0,0.0
1615946400,2.53488906975533,0.0,0.0,0.0
1615960800,2.45420498646489,0.0,0.0,0.0
1615975200,2.37197443609894,0.0,0.0,0.0
1615989600,2.43386630679198,0.0,0.0,0.0
1616004000,2.42907322430381,0.0,0.0,0.0
1616018400,2.48755828078128,0.0,0.0,0.0
1616032800,2.52942876243271,0.0,0.0,0.0
1616047200,2.66376526828821,0.0,0.0,0.0
1616061600,2.73340136716564,0.0,0.0,0.0
1616076000,2.61989450184429,0.0,0.0,0.0
1616090400,2.60108852446071,0.0,0.0,0.0
1616104800,2.66693172577329,0.0,0.0,0.0
1616119200,2.59469850033647,0.0,0.0,0.0
1616133600,2.59249573836321,0.0,0.0,0.0
1616148000,2.58603887096144,0.0,0.0,0.0
