Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626234609,0.25971917723679,36052.61810271,0.0,0.0
1626235510,0.12526889015157,36458.97589617,0.0,0.0
1626236412,0.07672882649347,36632.9927487,0.0,0.0
1626237610,0.14729526160583,36893.19424846,0.0,0.0
1626238509,0.15615531574339,36944.1788281,0.0,0.0
1626239409,0.15772411718003,37056.3788181,0.0,0.0
1626240309,0.18305165221697,37096.18630314,0.0,0.0
1626241209,0.16881924589114,37186.89678309,0.0,0.0
1626242109,0.12603780894742,37067.91924963,0.0,0.0
1626243010,0.14662344422511,37035.38313289,0.0,0.0
1626244210,0.15993192639765,37059.10760038,0.0,0.0
1626245410,0.12265037984806,37383.32872717,0.0,0.0
1626246609,0.10543223611976,37296.25247272,0.0,0.0
1626247510,0.10836200001616,37396.54199368,0.0,0.0
1626248410,0.11187724278694,39976.84359044,0.0,0.0
1626249310,0.11413845836401,41705.60734501,0.0,0.0
1626250210,0.11400658865973,41815.085172,0.0,0.0
1626251410,0.11387432214855,41796.38107522,0.0,0.0
1626252610,0.11327141865683,42093.63845515,0.0,0.0
1626253809,0.11679785644339,51349.95064996,0.0,0.0
1626254709,0.11757361034039,52607.55733024,0.0,0.0
1626255612,0.1157027801746,53330.74411905,0.0,0.0
1626256812,0.11565286072926,53319.70613706,0.0,0.0
1626258011,0.11596567198544,53973.67227195,0.0,0.0
1626259209,0.11661083252076,54598.1636054,0.0,0.0
1626260111,0.11559018252251,54390.16537939,0.0,0.0
1626261310,0.11724143045933,55155.71027151,0.0,0.0
1626262509,0.11744948511506,55669.31265327,0.0,0.0
1626263709,0.11658697307643,60281.57766384,0.0,0.0
1626264610,0.11606296028344,60492.11739237,0.0,0.0
1626265510,0.11647871957036,61479.77208646,0.0,0.0
1626266411,0.11553947719558,61511.78787184,0.0,0.0
1626267609,0.11628213900677,61756.10952482,0.0,0.0
1626268809,0.11590243909362,65783.44066228,0.0,0.0
1626270009,0.11694539797779,66272.38458795,0.0,0.0
1626271209,0.11692152292149,66741.5196371,0.0,0.0
1626272409,0.11811049786719,67528.17722973,0.0,0.0
1626273609,0.11884441562737,67563.30404179,0.0,0.0
1626274509,0.11915006865956,67617.72416858,0.0,0.0
1626275410,0.11882802097636,67868.40866477,0.0,0.0
1626276310,0.11879050347874,67962.14260075,0.0,0.0
1626277209,0.11870851116453,67977.62455201,0.0,0.0
1626278110,0.11682351917715,66974.40810094,0.0,0.0
1626279012,0.11970013945541,68007.172005,0.0,0.0
1626280212,0.11982789129835,68175.48421993,0.0,0.0
1626281411,0.12251821241328,71746.1563435,0.0,0.0
1626282609,0.12302670002734,71738.35777009,0.0,0.0
1626283510,0.12306014128805,71820.66699268,0.0,0.0
1626284710,0.12209806075968,71606.92788296,0.0,0.0
1626285910,0.12230999447005,71748.40668816,0.0,0.0
1626287109,0.122714368491,71746.05225571,0.0,0.0
1626288309,0.12238206001276,71927.19507893,0.0,0.0
1626289214,0.1219844875011,71509.87036732,0.0,0.0
1626290410,0.12205366006053,71550.42077548,0.0,0.0
1626291610,0.12156062232045,71811.32997072,0.0,0.0
1626292510,0.12263314677634,71986.26819529,0.0,0.0
1626293410,0.12307147586667,72228.96510127,0.0,0.0
1626294310,0.12335960933261,72320.6252199,0.0,0.0
1626295210,0.12333902850741,72308.55953524,0.0,0.0
1626296110,0.12173662890463,72290.77017121,0.0,0.0
1626297310,0.12221271606556,76676.99146107,0.0,0.0
1626298510,0.12024751663385,79095.42848568,0.0,0.0
1626299709,0.11902032361703,80740.44596993,0.0,0.0
1626300610,0.11899418803484,80898.05143526,0.0,0.0
1626301511,0.11892592656826,80851.64396171,0.0,0.0
1626302710,0.11945287237697,81209.88741747,0.0,0.0
1626303614,0.11944713386068,81205.98609427,0.0,0.0
1626304810,0.11894190810229,80948.62195748,0.0,0.0
1626306009,0.11876123071936,81016.58614036,0.0,0.0
1626306931,0.11501914833015,84558.43685257,0.0,0.0
1626308125,0.11722256644649,46644.51159523,0.0,0.0
1626309024,0.11636386429122,46561.88233087,0.0,0.0
1626309931,0.11703542767418,46856.97962213,0.0,0.0
1626310836,0.11700461197322,46851.56781813,0.0,0.0
1626312033,0.11718240985332,46922.7625283,0.0,0.0
1626312927,0.11683228807945,46782.56502876,0.0,0.0
1626314127,0.11667395174931,46719.16320908,0.0,0.0
1626315026,0.11676473053844,46755.51330267,0.0,0.0
1626315929,0.11659673542227,46688.24386392,0.0,0.0
1626317125,0.11663028779904,46701.67907327,0.0,0.0
1626318027,0.11693759859334,46824.73398775,0.0,0.0
1626318940,0.11652400339804,46659.12014556,0.0,0.0
1626320129,0.11662572060334,46699.85025408,0.0,0.0
