Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1576800000,1.95671161309,4443.75077468672,0.0,0.0
1576886400,1.44503173172,2142.01388687514,0.0,0.0
1576972800,0.99103488982,589.566655954018,0.0,0.0
1577059200,0.904378097231,889.139326292198,0.0,0.0
1577145600,1.24755064557,15317.713763013,0.0,0.0
1577232000,2.18311747912,2259.30827913982,0.0,0.0
1577318400,1.39009445094,1829.93423615649,0.0,0.0
1577404800,1.37536487422,6956.15541702336,0.0,0.0
1577491200,0.64037665421,6266.00871624734,0.0,0.0
1577577600,0.659975090071,4321.39149451848,0.0,0.0
1577664000,0.880515820166,27182.2806121233,0.0,0.0
1577750400,0.684004966591,3744.77671099208,0.0,0.0
1577836800,0.49760116361,2482.45258906602,0.0,0.0
1577923200,0.583101219155,788.335355261437,0.0,0.0
1578009600,0.592096151068,3397.96283847929,0.0,0.0
1578096000,2.2174431316,45950.7213758376,0.0,0.0
1578182400,1.33648308879,187.709049819927,0.0,0.0
1578268800,1.08377751775,295.199320284204,0.0,0.0
1578355200,0.898149009813,406.448352900667,0.0,0.0
1578441600,0.779678460273,410.00171511934,0.0,0.0
1578528000,0.713877544184,611.750222713313,0.0,0.0
1578614400,0.794593836869,625.083133649618,0.0,0.0
1578700800,1.07800234421,1274.95337250206,0.0,0.0
1578787200,1.06204222985,322.616568162863,0.0,0.0
1578873600,1.04442464237,992.95539599372,0.0,0.0
1578960000,1.13895283566,21083.9532078166,0.0,0.0
1579046400,1.13042832353,10233.3606586909,0.0,0.0
1579132800,1.03447914325,5196.48873551099,0.0,0.0
1579219200,0.943774367928,9491.05749332181,0.0,0.0
1579305600,1.25657897081,99242.9609962547,0.0,0.0
1579392000,1.2236371238,1378.19472890753,0.0,0.0
1579478400,1.21172626676,11601.0309261348,0.0,0.0
1579564800,1.2258108727,7947.09124315526,67532.1285398437,7.721580264925
1579651200,1.12411340773,7056.76805175606,61929.4320476817,7.134007201655
1579737600,1.09100846286,9091.34079072489,61269.7270459699,7.28836140102
1579824000,1.09299725358,26594.8966138146,76684.4696954197,9.079991277134
