Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622552400,3.50592e-09,8064357.89,0.0,0.0
1622556000,3.71294e-09,8200337.71,0.0,0.0
1622559600,3.36382e-09,8321291.03,0.0,0.0
1622563200,3.4528e-09,8504577.94,0.0,0.0
1622566800,3.25618e-09,8649696.76,0.0,0.0
1622570400,3.58218e-09,8817791.51,0.0,0.0
1622574000,2.71798e-09,8917741.31,0.0,0.0
1622577600,2.42647e-09,9143623.48,0.0,0.0
1622581200,2.33963e-09,9208463.24,0.0,0.0
1622584800,2.44423e-09,9248598.59,0.0,0.0
1622588400,2.62803e-09,9488439.71,0.0,0.0
1622592000,3.04299e-09,3370864.13,0.0,0.0
1622595600,2.63239e-09,3411404.27,0.0,0.0
1622599200,2.39519e-09,3494961.76,0.0,0.0
1622602800,2.25358e-09,3532008.33,0.0,0.0
1622606400,2.1842e-09,3581705.66,0.0,0.0
1622610000,2.10983e-09,3602339.58,0.0,0.0
1622613600,1.97108e-09,3671909.05,0.0,0.0
1622617200,1.81658e-09,3852804.69,0.0,0.0
1622620800,1.84895e-09,3962437.51,0.0,0.0
1622624400,1.79177e-09,3995022.63,0.0,0.0
1622628000,1.8062e-09,4008118.32,0.0,0.0
1622631600,2.35245e-09,4172843.13,0.0,0.0
1622635200,2.53814e-09,4305271.51,0.0,0.0
1622638800,2.30298e-09,4485135.3,0.0,0.0
1622642400,2.31076e-09,4532058.7,0.0,0.0
1622646000,2.13093e-09,4704798.33,0.0,0.0
1622649600,1.91063e-09,4655914.28,0.0,0.0
1622653200,1.98877e-09,4731641.28,0.0,0.0
1622656800,2.03929e-09,4761709.85,0.0,0.0
1622660400,2.01743e-09,4766196.35,0.0,0.0
1622664000,1.97341e-09,4729131.86,0.0,0.0
1622667600,1.87217e-09,4774550.37,0.0,0.0
1622671200,1.78043e-09,4712170.0,0.0,0.0
1622674800,1.80003e-09,4761803.33,0.0,0.0
1622678400,1.77624e-09,994293.42,0.0,0.0
1622682000,1.84869e-09,1013264.83,0.0,0.0
1622685600,1.82747e-09,1007981.48,0.0,0.0
1622689200,1.84437e-09,1041472.23,0.0,0.0
1622692800,1.8704e-09,1057526.41,0.0,0.0
1622696400,1.90797e-09,1086293.74,0.0,0.0
1622700000,1.76592e-09,1113959.27,0.0,0.0
1622703600,1.74568e-09,1103554.56,0.0,0.0
1622707200,1.61875e-09,1139603.95,0.0,0.0
1622710800,1.59138e-09,1173070.27,0.0,0.0
1622714400,1.44153e-09,1242767.15,0.0,0.0
1622718000,1.3409e-09,1260536.62,0.0,0.0
1622721600,1.36146e-09,1271684.43,0.0,0.0
1622725200,1.35605e-09,1250136.37,0.0,0.0
1622728800,1.38991e-09,1262702.79,0.0,0.0
1622732400,1.40368e-09,1283292.75,0.0,0.0
1622736000,1.34718e-09,1297283.37,0.0,0.0
1622739600,1.27912e-09,1323337.01,0.0,0.0
1622743200,1.28781e-09,1350221.29,0.0,0.0
1622746800,1.28785e-09,1358337.69,0.0,0.0
1622750400,1.2828e-09,1459226.81,0.0,0.0
1622754000,1.27227e-09,1473929.06,0.0,0.0
1622757600,1.29162e-09,1493386.91,0.0,0.0
1622761200,1.31124e-09,1513200.37,0.0,0.0
1622764800,1.21793e-09,372497.9,0.0,0.0
1622768400,1.17412e-09,373454.1,0.0,0.0
1622772000,1.18658e-09,377611.25,0.0,0.0
1622775600,1.20288e-09,385433.77,0.0,0.0
1622779200,1.17716e-09,381674.58,0.0,0.0
1622782800,1.10491e-09,367462.59,0.0,0.0
1622786400,9.8136e-10,380613.72,0.0,0.0
1622790000,9.841e-10,398243.91,0.0,0.0
1622793600,9.835e-10,406044.04,0.0,0.0
1622797200,1.00449e-09,415570.72,0.0,0.0
