Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1510704000,0.005811989773064852,6602630.0,0.0,0.0
1510790400,0.00518639013171196,1345630.0,0.0,0.0
1510876800,0.0037009199149906635,977812.0,0.0,0.0
1510963200,0.0037500900216400623,1789130.0,0.0,0.0
1511049600,0.0022702598944306374,1164190.0,0.0,0.0
1511136000,0.0038257900159806013,25458.0,0.0,0.0
1511222400,0.0033232399728149176,20972.19921875,0.0,0.0
1511308800,0.002053610049188137,19683.400390625,0.0,0.0
1511395200,0.0034612601157277822,22072.0,0.0,0.0
1511481600,0.0034868500661104918,16877.19921875,0.0,0.0
1511568000,0.0029586099553853273,18047.0,0.0,0.0
1511654400,0.0031588799320161343,19497.400390625,0.0,0.0
1511740800,0.0028681899420917034,20857.5,0.0,0.0
1511827200,0.0029315599240362644,15376.400390625,0.0,0.0
1511913600,0.001733829965814948,21842.0,0.0,0.0
1512000000,0.0025983499363064766,35543.30078125,0.0,0.0
1512086400,0.0027769498992711306,25813.19921875,0.0,0.0
1512172800,0.0025781700387597084,33374.69921875,0.0,0.0
1512259200,0.0030873198993504047,25838.0,0.0,0.0
1512345600,0.003893420100212097,26328.5,6360914.55347,545.664449192465
1512432000,0.0035085200797766447,35663.8984375,5732080.26084,481.011660763803
1512518400,0.0031199899967759848,74154.5,5097315.41876,356.667818658014
1512604800,0.004333090037107468,8039180.0,7079229.89108,395.494125540272
1512691200,0.0034551098942756653,1146750.0,5644821.12972,340.678217848842
1512777600,0.0031623600516468287,63710.19921875,5166537.83751,340.392293833463
1512864000,0.0035441999789327383,56695.19921875,5790372.824,374.650618798853
1512950400,0.0033731800504028797,362668.0,5510967.15831,325.384573533039
1513036800,0.0038832901045680046,47249.6015625,6344364.56287,364.29583475225
1513123200,0.0038067700807005167,21055.0,6219349.23402,379.038888375432
1513209600,0.004264129791408777,42437.6015625,6966565.78918,420.585438319703
1513296000,0.0034479498863220215,29159.19921875,5633123.40684,318.132327452008
1513382400,0.004109680186957121,68977.1015625,6714231.52964,344.365588480721
1513468800,0.004276920109987259,37288.0,6987461.58186,365.055533656755
1513555200,0.00425380002707243,24130.69921875,6949689.04654,363.588424090722
1513641600,0.003702260088175535,55306.69921875,6048604.95779,340.255055434238
1513728000,0.003532980103045702,53152.80078125,5772042.0348,347.198534168947
1513814400,0.005719949956983328,150952.0,9345026.53198,591.349303551121
1513900800,0.004978800192475319,58905.0,8683144.50554,627.766488586222
1513987200,0.005978569854050875,49874.5,10426766.9411,709.34323223576
1514073600,0.005829549860209227,36654.3984375,10166872.5501,730.074440500173
1514160000,0.006119159981608391,42598.6015625,10671959.2136,760.837256872328
1514246400,0.006687560118734837,55493.0,11663262.2056,724.435981953171
1514332800,0.006075909826904535,47675.80078125,10596530.1946,669.035361441934
1514419200,0.005979309789836407,53491.19921875,10428057.5186,713.933510029908
1514505600,0.005891750101000071,60894.0,10275350.8156,701.092227438094
1514592000,0.005925649777054787,38053.80078125,10334473.2143,797.892553205436
1514678400,0.006488270126283169,47708.5,11315695.7502,799.334815113294
1514764800,0.005966680124402046,43933.69921875,10406030.501,761.94469365944
1514851200,0.006570959929376841,45921.8984375,11459909.0584,764.906069770104
1514937600,0.005748610012233257,26140.69921875,10025711.283,659.542620730508
1515024000,0.005314410198479891,25039.900390625,9268456.25285,594.162644691107
1515110400,0.006659159902483225,39644.5,11613731.9365,666.32688354583
1515196800,0.006936070043593645,41304.19921875,12096669.5008,690.172903601238
1515283200,0.0107677998021245,152445.0,18779296.9002,1139.68628161329
1515369600,0.013279500417411327,245924.0,23159760.8784,1526.671088682393
1515456000,0.01246269978582859,52937.69921875,21735242.4338,1489.185119843339
1515542400,0.012028899975121021,79895.796875,20978685.013,1401.073538797888
1515628800,0.010555200278759003,105037.0,18408517.4911,1373.176098749885
1515715200,0.009677429683506489,56900.30078125,17845408.93,1276.440526768663
1515801600,0.009397500194609165,63290.6015625,17329211.4146,1206.752965641654
1515888000,0.008404729887843132,38883.19921875,15498520.1439,1125.365181757926
1515974400,0.006864899769425392,27644.599609375,12659037.344,916.007670558354
1516060800,0.004961379803717136,16118.0,9148901.61511,796.214368695211
1516147200,0.00497082993388176,12827.599609375,9166327.63776,819.255422487027
1516233600,0.005752710159868002,20920.0,10608132.7796,924.464306145209
1516320000,0.005722510162740946,19248.400390625,11124694.2681,958.413308438352
1516406400,0.006027759984135628,16735.80078125,11718107.4601,908.436380379133
1516492800,0.004766169935464859,13755.7998046875,9265546.77576,798.746803396454
1516579200,0.004107629880309105,14049.400390625,7985329.4999,730.494090663939
1516665600,0.004807520192116499,6279.93994140625,9345932.15001,859.917403588327
1516752000,0.005016140174120665,7756.35986328125,9751494.34531,858.451614388663
1516838400,0.004831110127270222,30670.900390625,9391791.66581,834.127999417202
1516924800,0.0043434700928628445,35852.30078125,8443808.01653,755.842176430655
1517011200,0.004665189888328314,2605.0400390625,9069239.27657,792.716450470443
1517097600,0.004965410102158785,66437.796875,9652874.03006,818.991837095965
1517184000,0.004592579789459705,12640.5,9846599.72581,871.657106734439
1517270400,0.004000260028988123,215862.0,8576651.69015,848.643111720544
1517356800,0.004986090119928122,39137.1015625,10690294.4373,1045.903980444336
1517443200,0.003912219777703285,123797.0,8387891.85584,914.655511261956
1517529600,0.0037071900442242622,23569.900390625,7948302.70513,900.07180029135
1517616000,0.0036038800608366728,13362.5,7726803.63104,842.166008476154
1517702400,0.003408110002055764,2767.1298828125,7307068.1385,882.814564853056
1517788800,0.002771910047158599,7162.10009765625,5943040.34899,854.466271325169
1517875200,0.003040190087631345,5327.31005859375,6518238.98994,840.628733569365
1517961600,0.0031177899800240993,10934.599609375,6684615.21827,877.096460168147
1518048000,0.0034572300501167774,4787.39013671875,7412382.57582,896.776433815377
1518134400,0.0037080401089042425,2442.2099609375,7950125.12516,909.940724755531
1518220800,0.0035065999254584312,4931.85009765625,7518233.01903,871.991552986731
1518307200,0.003229330061003566,3646.580078125,6923759.60627,851.634014650907
1518393600,0.0035524300765246153,3343.889892578125,7616493.61883,853.237741982112
1518480000,0.003576749935746193,981.1329956054688,7668636.27183,891.877369000119
1518566400,0.003976449836045504,10036.900390625,8525602.48916,897.938544607919
1518652800,0.004248830024152994,2536.179931640625,9109591.62671,896.049617734059
1518739200,0.004383780062198639,1952.43994140625,9398927.60627,918.411775538519
1518825600,0.004314490128308535,1374.52001953125,9250368.21373,832.414978782315
1518912000,0.0039680697955191135,1680.0699462890625,8507635.57172,806.272965806084
1518998400,0.004474820103496313,9620.8798828125,9594119.51126,854.687100520957
1519084800,0.004379949998110533,10546.2998046875,9390715.99603,823.478713690141
1519171200,0.00398128991946578,9038.0400390625,8934108.5632,835.712539424335
1519257600,0.0040401797741651535,2066.530029296875,9066259.11071,906.172668964213
1519344000,0.004162789788097143,3063.110107421875,9341398.83952,906.834651423233
1519430400,0.0038820100016891956,3135.169921875,8711321.90406,887.726744253357
1519516800,0.0032508200965821743,4471.9599609375,7294916.67259,754.79749853136
