Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601370000,0.4317387156603,0.0,0.0,0.0
1601384400,0.86781436068073,0.0,0.0,0.0
1601398800,1.50579155943143,0.0,0.0,0.0
1601413200,1.9039277126267,0.0,0.0,0.0
1601427600,1.71372207183725,0.0,0.0,0.0
1601442000,1.59070208219675,8684392.38130577,0.0,0.0
1601456400,1.07473301158664,6512607.40316119,0.0,0.0
1601470800,1.33044858784775,8554038.35218912,0.0,0.0
1601485200,1.30936684019625,7642175.60802708,0.0,0.0
1601499600,1.29389066422167,6428564.0027353,0.0,0.0
1601514000,1.0711476521922,5455852.94977061,0.0,0.0
1601528400,1.02373141985536,5332402.56073428,0.0,0.0
1601542800,0.90448348319754,4259886.17789537,0.0,0.0
1601557200,0.61363822335759,2773352.10998254,0.0,0.0
1601571600,0.51772652223589,3284753.62213452,0.0,0.0
1601586000,0.52094240797535,3314557.11977558,0.0,0.0
1601600400,0.47730997751768,2994398.18407399,0.0,0.0
1601614800,0.48242999990941,3011559.90342328,0.0,0.0
1601629200,0.51787396095873,3369698.37441906,0.0,0.0
1601643600,0.47839591667136,2820952.60977032,0.0,0.0
1601658000,0.44109635426751,1681716.57910621,0.0,0.0
1601672400,0.43494152503491,1651719.28430457,0.0,0.0
1601686800,0.42307279341833,1555299.15264461,0.0,0.0
1601701200,0.42148987174373,2172828.18981408,0.0,0.0
1601715600,0.39450733082023,1833737.80381506,0.0,0.0
1601730000,0.40782567297517,2153648.44681061,0.0,0.0
1601744400,0.48534203590588,3127651.57856151,0.0,0.0
1601758800,0.50055500905154,3330445.1165454,0.0,0.0
1601773200,0.47842146237929,3223228.21826519,0.0,0.0
1601787600,0.48793743802514,2757725.09455103,0.0,0.0
1601802000,0.47693256540962,2902405.7215616,0.0,0.0
1601816400,0.44391272085463,2389351.14098065,0.0,0.0
1601830800,0.43337989870838,1878066.4204628,0.0,0.0
1601845200,0.42197819458967,1688893.3598939,0.0,0.0
1601859600,0.3988092107382,1651941.88907121,0.0,0.0
1601874000,0.37952706811611,1727492.97543026,0.0,0.0
1601888400,0.36478224179491,1661264.33415714,0.0,0.0
1601902800,0.35658354225079,1694728.19323513,0.0,0.0
1601917200,0.26845852732615,1967151.81472879,0.0,0.0
1601931600,0.28835113602075,2383940.46404818,0.0,0.0
1601946000,0.27903410506807,2235920.81814185,0.0,0.0
1601960400,0.25825721293573,1874677.91157618,0.0,0.0
1601974800,0.25247790714512,1743839.37668617,0.0,0.0
1601989200,0.26608810565675,3155853.11370245,0.0,0.0
1602003600,0.21618210261712,2674586.57688558,0.0,0.0
1602018000,0.19336484545114,2564382.49707358,0.0,0.0
1602032400,0.16115973454114,2438564.04277738,0.0,0.0
1602046800,0.15073895487697,2317831.59569939,0.0,0.0
1602061200,0.13498028402564,2171629.73629047,0.0,0.0
1602075600,0.13109968449987,1630800.86543765,0.0,0.0
1602090000,0.12580406315582,1176193.97364577,0.0,0.0
1602104400,0.13156773331586,1039887.08632187,0.0,0.0
1602118800,0.13201125017127,896739.3411657,0.0,0.0
1602133200,0.13685686262683,938719.98530361,0.0,0.0
1602147600,0.13762219825934,898841.43726747,0.0,0.0
1602162000,0.13848315677307,637039.51067911,0.0,0.0
1602176400,0.13910246606732,596460.97433113,0.0,0.0
1602190800,0.14896242446966,875724.56816026,0.0,0.0
1602205200,0.15318235235679,1071561.68671321,0.0,0.0
1602219600,0.15853114239443,1052512.5688489,0.0,0.0
1602234000,0.15888619928531,1067008.48072744,0.0,0.0
1602248400,0.16554499511937,1120802.37670039,0.0,0.0
1602262800,0.16875348455644,916867.46893425,0.0,0.0
1602277200,0.16120075065612,794260.37678386,0.0,0.0
1602291600,0.18137094105585,1179419.64963375,0.0,0.0
1602306000,0.17303341587658,1109245.61585806,0.0,0.0
1602320400,0.17378911024506,1111316.03561772,0.0,0.0
1602334800,0.17564994629719,1088304.64876669,0.0,0.0
1602349200,0.17320187102227,1061215.23518858,0.0,0.0
1602363600,0.17509813689346,1001902.98517618,0.0,0.0
1602378000,0.17312564238453,768840.46243893,0.0,0.0
1602392400,0.1709640299316,762237.33520574,0.0,0.0
1602406800,0.1688079457801,771018.36994892,0.0,0.0
1602421200,0.16435941895614,763648.99376527,0.0,0.0
1602435600,0.17074725463435,817383.11719115,0.0,0.0
1602450000,0.16616684252042,788691.16154037,0.0,0.0
1602464400,0.16959831185205,847341.52896171,0.0,0.0
1602478800,0.16675309820309,945348.61476691,0.0,0.0
1602493200,0.17341271329361,1007282.59452233,0.0,0.0
1602507600,0.17239348096858,1102484.87877855,0.0,0.0
1602522000,0.18001774476494,1271418.7044467,0.0,0.0
1602536400,0.17695293331649,1248597.91881705,0.0,0.0
1602550800,0.15968615709553,1472806.64674393,0.0,0.0
1602565200,0.16347467535616,1610391.80927798,0.0,0.0
1602579600,0.16243565931402,1630329.86654739,0.0,0.0
1602594000,0.16929503638537,1616188.45412546,0.0,0.0
1602608400,0.1637495045,1611500.75705063,0.0,0.0
1602622800,0.17501986427422,1852271.55238118,0.0,0.0
1602637200,0.17459176813213,1460508.31268672,0.0,0.0
1602651600,0.17782740244273,1253298.22335855,0.0,0.0
1602666000,0.17508968464266,1175660.21491534,0.0,0.0
1602680400,0.16733749172419,1104425.88727534,0.0,0.0
1602694800,0.16138355349231,908053.0752749,0.0,0.0
1602709200,0.17654631872786,1019949.09650019,0.0,0.0
1602723600,0.1782489943689,945851.83369274,0.0,0.0
1602738000,0.16767191578716,959015.66864242,0.0,0.0
1602752400,0.16524171163224,884034.49515536,0.0,0.0
1602766800,0.16030137043579,1063963.88753289,0.0,0.0
1602781200,0.16055772915409,1068639.63975722,0.0,0.0
1602795600,0.16415701961851,913229.54511423,0.0,0.0
1602810000,0.15939783086434,867761.17381029,0.0,0.0
1602824400,0.14264060938423,802102.20723033,0.0,0.0
1602838800,0.13754542221569,734248.04236184,0.0,0.0
1602853200,0.13924934514063,562439.19045925,0.0,0.0
1602867600,0.12302170810701,662326.15318527,0.0,0.0
1602882000,0.121134119166,604753.26029102,0.0,0.0
1602896400,0.11997537036763,567705.92314457,0.0,0.0
1602910800,0.11942870626045,486763.0709298,0.0,0.0
1602925200,0.11594714230793,464356.6906776,0.0,0.0
1602939600,0.11308444755813,454804.13525163,0.0,0.0
1602954000,0.11044263448775,245791.41905083,0.0,0.0
1602968400,0.10990802727247,246579.94160977,0.0,0.0
1602982800,0.10037938602721,443880.93713867,0.0,0.0
1602997200,0.09622824295451,460340.05090991,0.0,0.0
1603011600,0.09397549123632,504714.99993413,0.0,0.0
1603026000,0.09048105719807,521667.96112842,0.0,0.0
1603040400,0.0913848596827,655208.46958077,0.0,0.0
1603054800,0.08932868340961,682312.03087978,0.0,0.0
1603069200,0.07753395903754,870620.71619223,0.0,0.0
1603083600,0.07299946019859,953914.50545761,0.0,0.0
1603098000,0.06681272848809,922361.35336755,0.0,0.0
1603112400,0.06589453472463,901377.11503865,0.0,0.0
1603126800,0.06175504617868,832901.87344792,0.0,0.0
1603141200,0.059927722311,893850.67923551,0.0,0.0
1603155600,0.0584855393708,547957.44497336,0.0,0.0
1603170000,0.06080968188466,509276.19330886,0.0,0.0
1603184400,0.06054054874389,405598.70075087,0.0,0.0
1603198800,0.06181076756838,444102.60576384,0.0,0.0
1603213200,0.06018911515149,352601.72345821,0.0,0.0
1603227600,0.05797096323257,237640.78119921,0.0,0.0
1603242000,0.060441199408,279138.35344421,0.0,0.0
1603256400,0.06167346958094,251373.5671749,0.0,0.0
1603270800,0.0610426801555,260394.43005704,0.0,0.0
1603285200,0.05894233516946,187517.15680514,0.0,0.0
1603299600,0.06069971704269,204664.22326055,0.0,0.0
1603314000,0.05942757402571,196989.36975722,0.0,0.0
1603328400,0.05888412546813,126564.31636642,0.0,0.0
1603342800,0.05866258538965,98956.68993562,0.0,0.0
1603357200,0.06042496506362,137885.29030639,0.0,0.0
1603371600,0.0631508460143,192782.71893359,0.0,0.0
1603386000,0.06295007051356,161954.94295225,0.0,0.0
1603400400,0.06256485240513,161395.88244314,0.0,0.0
1603414800,0.06219729083005,160320.39679212,0.0,0.0
1603429200,0.06146969487343,185971.34499532,0.0,0.0
1603443600,0.06293894504468,157972.18288137,0.0,0.0
1603458000,0.06284560410853,107880.44952818,0.0,0.0
1603472400,0.05980480277283,157073.13328838,0.0,0.0
1603486800,0.06161161389308,176925.28546463,0.0,0.0
1603501200,0.06122749081763,180559.73797453,0.0,0.0
1603515600,0.06157280369676,150630.74171707,0.0,0.0
1603530000,0.06104792674385,142860.18521839,0.0,0.0
1603544400,0.06163789860291,166769.15754344,0.0,0.0
1603558800,0.06143996806757,112187.82636494,0.0,0.0
1603573200,0.06207156591169,95901.20001019,0.0,0.0
1603587600,0.06148423007886,91044.93126898,0.0,0.0
1603602000,0.06127330746535,88506.41207309,0.0,0.0
1603616400,0.06066839575358,75985.78862535,0.0,0.0
1603630800,0.06012424359986,52217.33916803,0.0,0.0
1603645200,0.0593481832493,52964.14364904,0.0,0.0
1603659600,0.05865149848083,44737.24464052,0.0,0.0
1603674000,0.05699289463519,57508.51387103,0.0,0.0
1603688400,0.05533339286059,86991.86464528,0.0,0.0
1603702800,0.05494836418903,124757.85131883,0.0,0.0
1603717200,0.05416684420189,121804.25475378,0.0,0.0
1603731600,0.05221293652601,141265.31603336,0.0,0.0
1603746000,0.05233534073924,149637.12077545,0.0,0.0
1603760400,0.05264160022744,134186.6257459,0.0,0.0
1603774800,0.05251797033442,102949.38236773,0.0,0.0
1603789200,0.05195102381122,65306.26041338,0.0,0.0
1603803600,0.05328280687698,77776.57165972,0.0,0.0
1603818000,0.05477177197359,67565.51765763,0.0,0.0
1603832400,0.05393927830364,63610.46256855,0.0,0.0
1603846800,0.05368513152238,66056.04908811,0.0,0.0
1603861200,0.05327969360338,75313.5786902,0.0,0.0
1603875600,0.05181905009684,75318.87041448,0.0,0.0
1603890000,0.0507920962592,79015.35496841,0.0,0.0
1603904400,0.04950963557712,76787.97448753,0.0,0.0
1603918800,0.04927888848787,78985.86073105,0.0,0.0
1603933200,0.04989510450539,84925.16674921,0.0,0.0
1603947600,0.04871153968392,106581.94440431,0.0,0.0
1603962000,0.05146348689772,106740.00864312,0.0,0.0
1603976400,0.04929198272701,84063.67270895,0.0,0.0
1603990800,0.04747428855239,67504.65820006,0.0,0.0
1604005200,0.04595646340547,63242.08065181,0.0,0.0
1604019600,0.0439677558943,53493.97826304,0.0,0.0
1604034000,0.04359961984253,27462.49682579,0.0,0.0
1604048400,0.04402004099268,27710.72756524,0.0,0.0
1604062800,0.04834899263019,30466.75985064,0.0,0.0
1604077200,0.04268669156051,41750.40994394,0.0,0.0
1604091600,0.04560485397372,36638.81201532,0.0,0.0
1604106000,0.04222117072837,34523.79170868,0.0,0.0
1604120400,0.04083208848093,33551.90666834,0.0,0.0
1604134800,0.04096738649252,33540.91910879,0.0,0.0
1604149200,0.04102177687524,31979.31177329,0.0,0.0
1604163600,0.0396180912098,64620.7575525,0.0,0.0
1604178000,0.03785794211453,65210.81376979,0.0,0.0
1604192400,0.03804289187974,65936.21129661,0.0,0.0
1604206800,0.03786431498641,63165.74753243,0.0,0.0
1604221200,0.03796549022604,63988.14655255,0.0,0.0
1604235600,0.03927647513856,63319.23007577,0.0,0.0
1604250000,0.03612766355539,19915.96707669,0.0,0.0
1604264400,0.03717571070451,18639.26134593,0.0,0.0
1604278800,0.03934361510742,19598.54146603,0.0,0.0
1604293200,0.03870327617027,19414.09774921,0.0,0.0
1604307600,0.03653708081591,18136.62228125,0.0,0.0
1604322000,0.03439643689617,21851.67017893,0.0,0.0
1604336400,0.03434583859546,19645.59659463,0.0,0.0
1604350800,0.03402058527544,19212.01845626,0.0,0.0
1604365200,0.03582853807639,18178.44567283,0.0,0.0
1604379600,0.03486744520537,20255.35401544,0.0,0.0
1604394000,0.03375466017889,27720.85218459,0.0,0.0
1604408400,0.03378016791907,26293.38660562,0.0,0.0
1604422800,0.0329354373659,23038.76449921,0.0,0.0
1604437200,0.03392724513138,26265.24315105,0.0,0.0
1604451600,0.03332081418728,25923.20333084,0.0,0.0
1604466000,0.03350854506693,23733.63068381,0.0,0.0
1604480400,0.0327485673838,19485.40637516,0.0,0.0
1604494800,0.03243206822756,16481.35247707,0.0,0.0
1604509200,0.03268137143434,17369.56128978,0.0,0.0
1604523600,0.03130397511545,13282.93494669,0.0,0.0
1604538000,0.03268241987615,13704.50891141,0.0,0.0
1604552400,0.03216663858257,13042.50384856,0.0,0.0
1604566800,0.03114709099041,12041.5437032,0.0,0.0
1604581200,0.03203452564462,11502.97718182,0.0,0.0
1604595600,0.02924648616234,40714.84910509,0.0,0.0
1604610000,0.0293786907763,50259.80646958,0.0,0.0
1604624400,0.02899624663025,56584.45416413,0.0,0.0
1604638800,0.02947682991418,58428.23321342,0.0,0.0
1604653200,0.02984615741768,60406.67395263,0.0,0.0
1604667600,0.02989388164486,63567.62933941,0.0,0.0
1604682000,0.03119653297621,38680.862108,0.0,0.0
1604696400,0.03063246064035,31298.24079747,0.0,0.0
1604710800,0.02950829612164,23941.27269694,0.0,0.0
1604725200,0.02953602071843,23525.53653424,0.0,0.0
1604739600,0.03049233088368,20257.29730917,0.0,0.0
1604754000,0.0301855418009,21585.45143631,0.0,0.0
1604768400,0.02983386789503,23986.94423196,0.0,0.0
1604782800,0.03052374428524,22497.43114419,0.0,0.0
1604797200,0.02961079117067,22725.72171654,0.0,0.0
1604811600,0.03158765541338,21972.1723496,0.0,0.0
1604826000,0.0311724626457,20396.28052068,0.0,0.0
1604840400,0.0306083027692,15635.81910924,0.0,0.0
1604854800,0.03068182873197,8857.26961902,0.0,0.0
1604869200,0.03000966119369,8744.1984367,0.0,0.0
1604883600,0.03008669777863,8735.02281234,0.0,0.0
1604898000,0.03098038089932,9412.85492103,0.0,0.0
1604912400,0.03000658693272,9112.07769544,0.0,0.0
1604926800,0.03019141872293,9297.87650114,0.0,0.0
1604941200,0.02924865005927,9304.0515137,0.0,0.0
1604955600,0.02925088371298,9287.93211945,0.0,0.0
1604970000,0.02889524776129,8759.73586021,0.0,0.0
1604984400,0.03008748814753,9101.10479786,0.0,0.0
1604998800,0.02980709743456,8981.14557057,0.0,0.0
1605013200,0.03028216462016,9381.7073608,0.0,0.0
1605027600,0.03090669575267,9442.10161299,0.0,0.0
1605042000,0.03116364550662,12209.98450597,0.0,0.0
1605056400,0.03118006149319,12023.6129021,0.0,0.0
1605070800,0.0313419244228,10971.68115125,0.0,0.0
1605085200,0.03131191378359,10975.79539924,0.0,0.0
1605099600,0.03094604109782,11154.63124861,0.0,0.0
1605114000,0.0310042913055,11039.00149042,0.0,0.0
1605128400,0.03111228608074,8372.46591174,0.0,0.0
1605142800,0.03049279100739,8984.79166297,0.0,0.0
1605157200,0.02972853076359,9115.55406051,0.0,0.0
1605171600,0.03049382964801,9165.23637777,0.0,0.0
1605186000,0.03017063440573,8975.86802233,0.0,0.0
1605200400,0.03026941582469,8572.22501805,0.0,0.0
1605214800,0.03016128141502,9208.48320582,0.0,0.0
1605229200,0.03055820441188,8889.09011757,0.0,0.0
1605243600,0.03134799031753,13094.35111451,0.0,0.0
1605258000,0.03118020487649,13476.16219816,0.0,0.0
1605272400,0.03179554268751,13377.22237395,0.0,0.0
1605286800,0.03222615329469,14154.53633236,0.0,0.0
1605301200,0.03222555051344,13255.64427317,0.0,0.0
1605315600,0.03279638743526,13369.53728141,0.0,0.0
1605330000,0.03358929978335,8895.81833733,0.0,0.0
1605344400,0.03307039004425,8589.49547359,0.0,0.0
1605358800,0.03178498170915,8818.75277207,0.0,0.0
1605373200,0.0318199984913,8114.96162001,0.0,0.0
1605387600,0.03163153188521,8072.12301838,0.0,0.0
1605402000,0.03165555057748,7779.45190545,0.0,0.0
1605416400,0.03163876298045,7624.79661173,0.0,0.0
1605430800,0.03154884464766,7838.73872956,0.0,0.0
1605445200,0.03218274785067,8058.9481437,0.0,0.0
1605459600,0.03100667043608,8071.32161691,0.0,0.0
1605474000,0.02962735187987,9608.11436791,0.0,0.0
1605488400,0.02965124100019,9795.3208706,0.0,0.0
1605502800,0.03107579838111,26429.79673692,0.0,0.0
1605517200,0.03240306880315,26423.77949341,0.0,0.0
1605531600,0.03293976734387,26583.11531163,0.0,0.0
1605546000,0.0325535372599,27545.2955049,0.0,0.0
1605560400,0.03285030681722,27100.99499586,0.0,0.0
1605574800,0.03325027418626,29040.79590727,0.0,0.0
1605589200,0.03463844283965,13528.28448072,0.0,0.0
1605603600,0.03326542532951,15740.97067472,0.0,0.0
1605618000,0.03094250094835,16002.93490158,0.0,0.0
1605632400,0.03362852222387,15683.17085645,0.0,0.0
1605646800,0.03425131687057,15776.46534632,0.0,0.0
1605661200,0.03399854424362,14114.382106,0.0,0.0
1605675600,0.03263626663612,13146.80434595,0.0,0.0
1605690000,0.03177710951414,13164.92938149,0.0,0.0
1605704400,0.03163963997017,12258.20504164,0.0,0.0
1605718800,0.03202651753943,25033.65801628,0.0,0.0
1605733200,0.03166265378676,25707.35714884,0.0,0.0
1605747600,0.03132642177422,27071.39034001,0.0,0.0
1605762000,0.03153851906077,26678.79622079,0.0,0.0
1605776400,0.0303399672794,32756.75964065,0.0,0.0
1605790800,0.03201038101954,33021.72017136,0.0,0.0
1605805200,0.03140299531716,19520.49909336,0.0,0.0
1605819600,0.03205038621063,18309.93703172,0.0,0.0
1605834000,0.03190094956851,16865.85051683,0.0,0.0
1605848400,0.03223700877502,16934.1596624,0.0,0.0
1605862800,0.03183332418868,11299.74132233,0.0,0.0
1605877200,0.02996287559652,41569.82248692,0.0,0.0
1605891600,0.03019994464566,48500.91731979,0.0,0.0
1605906000,0.03022856115279,49799.07635193,0.0,0.0
1605920400,0.03008308646134,49743.88972335,0.0,0.0
1605934800,0.03016023087835,49609.53181081,0.0,0.0
1605949200,0.03070268858232,47079.37611591,0.0,0.0
1605963600,0.03073275668305,17040.92585118,0.0,0.0
1605978000,0.03049779010665,10071.31753479,0.0,0.0
