Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604473200,0.04881373810363,21729.36050476,0.0,0.0
1604487600,0.04874035449822,23747.09763095,0.0,0.0
1604502000,0.04774738589784,17063.892269,0.0,0.0
1604516400,0.04754556222704,17098.03870807,0.0,0.0
1604530800,0.0452692829499,35956.69167906,0.0,0.0
1604545200,0.0466728520454,44388.90735874,0.0,0.0
1604559600,0.04766007224695,42264.9452675,0.0,0.0
1604574000,0.04777269460223,65728.96984109,0.0,0.0
1604588400,0.04829486543104,69491.52293867,0.0,0.0
1604602800,0.04842221896998,69616.92584967,0.0,0.0
1604617200,0.04851329542141,46526.37487129,0.0,0.0
1604631600,0.04854696809902,43932.71651867,0.0,0.0
1604646000,0.04718984626161,41326.68072945,0.0,0.0
1604660400,0.04750980903,18685.16023032,0.0,0.0
1604674800,0.04823195245365,18136.89651095,0.0,0.0
1604689200,0.04706900096342,18850.10779318,0.0,0.0
1604703600,0.04773158375728,18377.72765482,0.0,0.0
1604718000,0.04916665098136,18355.04948639,0.0,0.0
1604732400,0.04813268950314,16838.05192828,0.0,0.0
1604746800,0.04813268950314,13486.12692432,0.0,0.0
1604761200,0.04813268950314,10678.25449404,0.0,0.0
1604775600,0.0531064007518,30427.65116675,0.0,0.0
1604790000,0.04987081440186,290118.82378473,0.0,0.0
1604804400,0.04846248756085,523667.13634958,0.0,0.0
1604818800,0.05042344898505,808840.65186446,0.0,0.0
1604833200,0.0481148625811,827435.81733721,0.0,0.0
1604847600,0.0481594298862,828230.11922816,0.0,0.0
1604862000,0.0481594298862,810092.0913569,0.0,0.0
1604876400,0.04835135142799,564027.84116074,0.0,0.0
1604890800,0.04860897668965,324143.94398151,0.0,0.0
1604905200,0.03454931068089,73371.01449358,0.0,0.0
1604919600,0.0345860968544,36072.2933765,0.0,0.0
1604934000,0.05372129265654,223938.58094799,0.0,0.0
1604948400,0.05136633870749,232435.73913348,0.0,0.0
1604962800,0.04871159762362,219843.01781714,0.0,0.0
1604977200,0.04866092379913,216721.53797667,0.0,0.0
1604991600,0.04886199981058,182810.52876459,0.0,0.0
