Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1549069200,0.14407135485,0.0,0.0,0.0
1549083600,0.0800118161631,0.0,0.0,0.0
1549098000,0.141989627522,0.0,0.0,0.0
1549112400,0.145741428262,0.0,0.0,0.0
1549126800,0.143693367603,0.0,0.0,0.0
1549141200,0.144620339588,0.0,0.0,0.0
1549155600,0.142231713413,0.0,0.0,0.0
1549170000,0.130890039973,0.0,0.0,0.0
1549184400,0.134733273835,0.0,0.0,0.0
1549198800,0.131544135659,0.0,0.0,0.0
1549213200,0.12805028453,0.0,0.0,0.0
1549227600,0.131148172313,0.0,0.0,0.0
1549242000,0.130589454323,0.0,0.0,0.0
1549256400,0.131591653562,0.0,0.0,0.0
1549270800,0.130806057518,0.0,0.0,0.0
1549285200,0.0753000812752,0.0,0.0,0.0
1549299600,0.129073859863,0.0,0.0,0.0
1549314000,0.12883905825,0.0,0.0,0.0
1549328400,0.124907605618,0.0,0.0,0.0
1549342800,0.127103492356,0.0,0.0,0.0
1549357200,0.121521526918,0.0,0.0,0.0
1549371600,0.123315999841,0.0,0.0,0.0
1549386000,0.117956470938,0.0,0.0,0.0
1549400400,0.120549617669,0.0,0.0,0.0
1549414800,0.119905729366,0.0,0.0,0.0
1549429200,0.116627467208,0.0,0.0,0.0
1549443600,0.112348010778,0.0,0.0,0.0
1549458000,0.11200772921,0.0,0.0,0.0
1549472400,0.115205770485,0.0,0.0,0.0
1549486800,0.105629200248,0.0,0.0,0.0
1549501200,0.10581039086,0.0,0.0,0.0
1549515600,0.115216763002,0.0,0.0,0.0
1549530000,0.115068761726,0.0,0.0,0.0
1549544400,0.114384841315,0.0,0.0,0.0
1549558800,0.118092671935,0.0,0.0,0.0
1549573200,0.102503886491,0.0,0.0,0.0
1549587600,0.113503719736,0.0,0.0,0.0
1549602000,0.119979718213,0.0,0.0,0.0
1549616400,0.120762303247,0.0,0.0,0.0
1549630800,0.120035461032,0.0,0.0,0.0
1549645200,0.1248855305,0.0,0.0,0.0
1549659600,0.122277776861,0.0,0.0,0.0
1549674000,0.124480648589,0.0,0.0,0.0
1549688400,0.126704970821,0.0,0.0,0.0
1549702800,0.12829909829,0.0,0.0,0.0
1549717200,0.137717029293,0.0,0.0,0.0
1549731600,0.131303926871,0.0,0.0,0.0
1549746000,0.133165009452,0.0,0.0,0.0
1549760400,0.134813499061,0.0,0.0,0.0
1549774800,0.146219816165,0.0,0.0,0.0
1549789200,0.139089455496,0.0,0.0,0.0
1549803600,0.152995800625,0.0,0.0,0.0
1549818000,0.150263295821,0.0,0.0,0.0
1549832400,0.154980903031,0.0,0.0,0.0
1549846800,0.147903885148,0.0,0.0,0.0
1549861200,0.145288645935,0.0,0.0,0.0
1549875600,0.149090118611,0.0,0.0,0.0
1549890000,0.14430862876,0.0,0.0,0.0
1549904400,0.142365308299,0.0,0.0,0.0
1549918800,0.132570692116,0.0,0.0,0.0
1549933200,0.13330798586,0.0,0.0,0.0
1549947600,0.129031128358,0.0,0.0,0.0
1549962000,0.137436249394,0.0,0.0,0.0
1549976400,0.135651815325,0.0,0.0,0.0
1549990800,0.135866519534,0.0,0.0,0.0
1550005200,0.137553050504,0.0,0.0,0.0
1550019600,0.137943173097,0.0,0.0,0.0
1550034000,0.137000789332,0.0,0.0,0.0
1550048400,0.13606999949,0.0,0.0,0.0
1550062800,0.13488846308,0.0,0.0,0.0
1550077200,0.133077226138,0.0,0.0,0.0
1550091600,0.131504492057,0.0,0.0,0.0
1550106000,0.137123977352,0.0,0.0,0.0
1550120400,0.139412283903,0.0,0.0,0.0
1550134800,0.163683363057,0.0,0.0,0.0
