Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1560816000,0.0194882211494,5061.01965813415,0.0,0.0
1560902400,0.0179348837917,1117.52328130946,0.0,0.0
1560988800,0.0121647335757,573.086684108961,0.0,0.0
1561075200,0.0110120743325,570.381676162223,0.0,0.0
1561161600,0.0117683821091,711.7118258511,0.0,0.0
1561248000,0.0122544469386,446.539560882497,0.0,0.0
1561334400,0.0120086539627,160.743972203665,0.0,0.0
1561420800,0.0119076884044,385.998205526259,0.0,0.0
1561507200,0.0148129885058,273.327917200811,0.0,0.0
1561593600,0.0117042998443,118.687409545542,0.0,0.0
1561680000,0.0118244162408,236.71102291455,0.0,0.0
1561766400,0.0125296219081,360.078652351128,0.0,0.0
1561852800,0.0125744427127,296.89385493758,0.0,0.0
1561939200,0.0119333340283,111.544277585298,0.0,0.0
1562025600,0.0116614617404,89.3401152541833,0.0,0.0
1562112000,0.0143472894063,370.137816199946,0.0,0.0
1562198400,0.0165600368479,490.74733175888,0.0,0.0
1562284800,0.0132721169103,128.794540658606,0.0,0.0
1562371200,0.0133286372116,110.345904351463,0.0,0.0
1562457600,0.0130476535869,318.249664650524,0.0,0.0
1562544000,0.0139971771807,214.041903309995,0.0,0.0
1562630400,0.0115560988154,598.491982686488,0.0,0.0
1562716800,0.0122620330212,265.293559083656,0.0,0.0
1562803200,0.0100829469695,94.0591270239676,0.0,0.0
1562889600,0.0107485196948,317.341946196218,0.0,0.0
1562976000,0.00944141344444,160.478201841943,0.0,0.0
1563062400,0.00701340432769,302.890945371026,0.0,0.0
1563148800,0.00708448360751,132.672631420152,0.0,0.0
1563235200,0.00775238313577,443.552480469174,0.0,0.0
1563321600,0.00534343002157,150.724852881015,0.0,0.0
1563408000,0.00744574288722,508.431657551587,0.0,0.0
1563494400,0.00652775136843,180.509568753054,0.0,0.0
1563580800,0.00758709215084,100.923496352178,0.0,0.0
1563667200,0.00704601874036,86.5238253490533,0.0,0.0
1563753600,0.00638588750882,40.9982481846842,0.0,0.0
1563840000,0.00558373284865,35.8354623122276,0.0,0.0
1563926400,0.00661781017134,97.899161927856,0.0,0.0
1564012800,0.00702034449481,185.303490319401,0.0,0.0
1564099200,0.00598074692736,158.874227932616,0.0,0.0
1564185600,0.00728960598329,249.375822140824,0.0,0.0
1564272000,0.00553947693193,164.49822378406,0.0,0.0
1564358400,0.00506896900406,125.676516960127,0.0,0.0
1564444800,0.00486049524415,104.273509096465,0.0,0.0
1564531200,0.0045963030255,249.421348543232,0.0,0.0
1564617600,0.00322611774607,252.595305552743,0.0,0.0
1564704000,0.00483939411616,6396.9660953585,0.0,0.0
1564790400,0.00604920661054,4584.11486777412,0.0,0.0
1564876800,0.00526629283606,331.686953863321,0.0,0.0
1564963200,0.00529415968241,259.681334778513,0.0,0.0
1565049600,0.00494652564078,254.619441583376,0.0,0.0
1565136000,0.00537639880668,1691.52026001387,0.0,0.0
1565222400,0.00597036449161,715.56454832353,0.0,0.0
1565308800,0.00522373176615,130.812970049631,0.0,0.0
1565395200,0.00488048646894,39.8715862999528,0.0,0.0
1565481600,0.00482680398627,57.9228986489034,0.0,0.0
1565568000,0.00454126410561,26.5648232997686,0.0,0.0
1565654400,0.00385074750674,19.4073384215053,0.0,0.0
1565740800,0.00391737139569,1021.13300498746,0.0,0.0
1565827200,0.00402261189207,22.3728449381378,0.0,0.0
1565913600,0.00394161899728,0.26278794600217,0.0,0.0
1566000000,0.00368313328303,9.79069192449168,0.0,0.0
1566086400,0.00382068563846,148.580949070821,0.0,0.0
1566172800,0.005010189407,304.23554684331,0.0,0.0
1566259200,0.00462732572981,2940.91472474205,0.0,0.0
1566345600,0.00528637425583,794.856630879374,0.0,0.0
1566432000,0.00524964889389,135.195058958339,0.0,0.0
1566518400,0.00468336050712,29.9959965970293,0.0,0.0
1566604800,0.00457843281089,324.335544511467,0.0,0.0
1566691200,0.00430068960567,32.1048449759517,0.0,0.0
1566777600,0.00559865334608,1074.14006198985,0.0,0.0
1566864000,0.00651740308691,1055.33577607062,0.0,0.0
1566950400,0.00470092293632,303.599510651184,0.0,0.0
1567036800,0.00641993670126,398.033764038513,0.0,0.0
1567123200,0.00625573595756,135.928369818395,0.0,0.0
1567209600,0.00580891826093,93.6756334853132,0.0,0.0
1567296000,0.00613966951018,38.9271764376477,0.0,0.0
1567382400,0.00691173291234,109.863917243202,0.0,0.0
1567468800,0.00619355715973,55.1220865221719,0.0,0.0
1567555200,0.00623891544203,138.111672525877,0.0,0.0
1567641600,0.0061175276433,4.61368537756832,0.0,0.0
1567728000,0.00548761644195,127.918772453047,0.0,0.0
1567814400,0.0064058218819,797.553780321078,0.0,0.0
1567900800,0.00679224245317,525.419068754736,0.0,0.0
1567987200,0.00764332875496,1032.37730033719,0.0,0.0
1568073600,0.00941994736077,2061.12357845565,0.0,0.0
1568160000,0.00744701923149,339.978160238233,0.0,0.0
1568246400,0.00797190627032,6.08731521711444,0.0,0.0
1568332800,0.00929879804554,1834.79775485447,0.0,0.0
1568419200,0.00859384716313,143.413656748607,0.0,0.0
1568505600,0.00766413996988,84.8820129435432,0.0,0.0
1568592000,0.00714534888126,134.815872712133,0.0,0.0
1568678400,0.00794057785634,26.1255928289408,0.0,0.0
1568764800,0.00662333588297,236.982206990029,0.0,0.0
1568851200,0.00578499542664,47.1576704719678,0.0,0.0
1568937600,0.00794159445946,2547.99028111805,0.0,0.0
1569024000,0.0069154916726,647.937635753039,0.0,0.0
1569110400,0.00729312973402,315.761475419691,0.0,0.0
1569196800,0.00668548539506,76.75129142747,0.0,0.0
1569283200,0.00556268675969,65.3622554168954,34193.0214083905,3.966447869637
1569369600,0.0046035820765,63.0725514356092,28297.545286519,3.334225531251
1569456000,0.00469998242108,83.9646415162917,28890.1040963887,3.558345962156
1569542400,0.00609826096316,1571.32832857087,37485.1176554299,4.542635490156
1569628800,0.00527224941504,806.108830895183,32407.7455565525,3.930156845691
1569715200,0.00502463915762,142.65860893854,30885.7215421406,3.811079996798
1569801600,0.00455898209638,95.7523244959586,28023.3957359622,3.378808660769
1569888000,0.00425202810858,74.0883041498343,26136.5944959044,3.132651759531
1569974400,0.00444347080402,162.460861409253,27313.3647269905,3.254285699543
1570060800,0.00421027569972,139.801596868402,25879.9485491387,3.133168095238
1570147200,0.00500775984559,754.402305717158,30781.9668813923,3.751178907986
1570233600,0.00398806025399,72.6725230813067,24514.0227256353,3.007298973062
1570320000,0.00423393273921,7.55507959239361,26025.364908658,3.257992252293
1570406400,0.00405346969713,35.120640965687,24916.0849998953,3.021731785431
1570492800,0.00388304331076,206.910010359306,23868.4989449097,2.900608034273
1570579200,0.00362140733487,41.9818610196938,22260.2608917373,2.589687882987
1570665600,0.00420391929326,197.386010026574,25840.876648894,3.009487252962
1570752000,0.00355398003211,90.3272867475384,21845.7951297084,2.625142934835
1570838400,0.00315657796851,264.677823155923,19403.0228048525,2.32746310631
1570924800,0.00330306657577,62.0576392673716,20303.466834961,2.440024290335
