Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1466121600,2.8434600830078125,9587.669921875,0.0,0.0
1466208000,2.38211989402771,8864.48046875,0.0,0.0
1466294400,2.2137999534606934,2529.199951171875,0.0,0.0
1466380800,0.8232309818267822,51847.30078125,0.0,0.0
1466467200,0.43715700507164,10760.900390625,0.0,0.0
1466553600,0.3457469940185547,3433.409912109375,0.0,0.0
1466640000,0.15567000210285187,9293.6201171875,0.0,0.0
1466726400,0.09846430271863937,14990.2001953125,0.0,0.0
1466812800,0.06983789801597595,21637.0,0.0,0.0
1466899200,0.008811140432953835,16759.400390625,0.0,0.0
1466985600,0.00530117005109787,18657.900390625,0.0,0.0
1467072000,0.0032544198911637068,4166.31005859375,0.0,0.0
1467158400,0.0037689500022679567,2583.489990234375,0.0,0.0
1467244800,0.0010100100189447403,41202.8984375,0.0,0.0
1467331200,0.0003313850029371679,25075.5,0.0,0.0
1467417600,0.0003448140050750226,5325.259765625,0.0,0.0
1467504000,0.00019101299403700978,621.1640014648438,0.0,0.0
1467590400,0.0001435690064681694,160.54600524902344,0.0,0.0
1467676800,0.00012071299715898931,50.25529861450195,0.0,0.0
1467763200,0.00015578599413856864,174.8000030517578,0.0,0.0
1467849600,0.00016013999993447214,12.730400085449219,0.0,0.0
1467936000,0.00023994799994397908,11.101200103759766,0.0,0.0
1468022400,0.00016924999363254756,2.0336999893188477,0.0,0.0
1468108800,0.00015584600623697042,4.915890216827393,0.0,0.0
1468195200,0.00015543799963779747,5.29019021987915,0.0,0.0
1468281600,0.00029240199364721775,20.74720001220703,0.0,0.0
1468368000,0.00018979600281454623,5734.41015625,0.0,0.0
1468454400,0.00020400399807840586,202.1280059814453,0.0,0.0
1468540800,0.00011275299766566604,26.615400314331055,0.0,0.0
1468627200,0.00010572299652267247,7.899670124053955,0.0,0.0
1468713600,0.00018345400167163461,115.44100189208984,0.0,0.0
1468800000,0.00013462100469041616,1.5486799478530884,0.0,0.0
1468886400,0.0001211159978993237,28.166900634765625,0.0,0.0
1468972800,0.00012647999392356724,14.614500045776367,0.0,0.0
1469059200,0.00017955299699679017,51.98979949951172,0.0,0.0
1469145600,0.00011711099796229973,2.4723498821258545,0.0,0.0
1469232000,0.00011792800069088116,2.489579916000366,0.0,0.0
1469318400,0.00014548300532624125,0.14548300206661224,0.0,0.0
1469404800,0.0001111960009438917,0.06567790359258652,0.0,0.0
1469491200,0.00013687499449588358,0.06843730062246323,0.0,0.0
1469577600,0.00011123999865958467,0.7977340221405029,0.0,0.0
1469664000,0.0001113559992518276,0.09565480053424835,0.0,0.0
1469750400,9.197890176437795e-05,29.294200897216797,0.0,0.0
1469836800,9.170659905066714e-05,32.026798248291016,0.0,0.0
1469923200,8.745530067244545e-05,0.4372769892215729,0.0,0.0
1470009600,9.700350346975029e-05,1.1110299825668335,0.0,0.0
1470096000,8.75944024301134e-05,0.23228399455547333,0.0,0.0
1470182400,8.819699723972008e-05,0.23388199508190155,0.0,0.0
1470268800,0.00010409200331196189,0.16076399385929108,0.0,0.0
1470355200,0.00010925799870165065,12.806099891662598,0.0,0.0
1470441600,9.404450247529894e-05,16.328100204467773,0.0,0.0
1470528000,9.483040048507974e-05,0.9063180088996887,0.0,0.0
1470614400,9.456859697820619e-05,5.95359992980957,0.0,0.0
1470700800,0.00011168199853273109,0.6776170134544373,0.0,0.0
1470787200,9.473649697611108e-05,0.1713549941778183,0.0,0.0
1470873600,9.425920143257827e-05,0.09425920248031616,0.0,0.0
1470960000,9.402159776072949e-05,0.4701080024242401,0.0,0.0
1471046400,9.419149864697829e-05,0.47095799446105957,0.0,0.0
1471132800,0.00010838999878615141,61.90879821777344,0.0,0.0
1471219200,0.00010797400318551809,0.3239220082759857,0.0,0.0
1471305600,9.816460078582168e-05,19.643699645996094,0.0,0.0
1471392000,0.0001261080033145845,5.373089790344238,0.0,0.0
1471478400,0.00012635000166483223,0.24666400253772736,0.0,0.0
1471564800,9.785709698917344e-05,29.357200622558594,0.0,0.0
1471651200,0.00015124099445529282,37.753501892089844,0.0,0.0
1471737600,0.00012207499821670353,2.4414899349212646,0.0,0.0
1471824000,0.00015255599282681942,0.13325700163841248,0.0,0.0
1471910400,0.0001516880001872778,23.51580047607422,0.0,0.0
1471996800,0.00011602399899857119,5.221069812774658,0.0,0.0
1472083200,0.00011556599929463118,0.09245249629020691,0.0,0.0
1472169600,0.00011597899720072746,0.09278299659490585,0.0,0.0
1472515200,0.00011547400208655745,12.628600120544434,0.0,0.0
1472601600,0.00011489300231914967,12.5649995803833,0.0,0.0
1472774400,9.784180292626843e-05,0.19568400084972382,0.0,0.0
1472860800,9.767040319275111e-05,0.19534100592136383,0.0,0.0
1473206400,9.832719661062583e-05,1.4499399662017822,0.0,0.0
1473292800,9.99628973659128e-05,0.06497590243816376,0.0,0.0
1473465600,0.00014340699999593198,0.5736280083656311,0.0,0.0
1473552000,9.707499702926725e-05,10.676300048828125,0.0,0.0
1473638400,0.00014597800327464938,1.216480016708374,0.0,0.0
1473724800,0.0001458670012652874,1.2155499458312988,0.0,0.0
1473811200,0.00010382800246588886,0.8636059761047363,0.0,0.0
1473897600,0.00010323400056222454,0.25954198837280273,0.0,0.0
1473984000,0.00010317700071027502,0.2593980133533478,0.0,0.0
1474243200,0.00014011999883223325,0.07005979865789413,0.0,0.0
1474329600,0.00014618299610447139,6.127600193023682,0.0,0.0
1474416000,0.00011344400263624266,0.3549560010433197,0.0,0.0
1474502400,0.00011328700202284381,3.7548999786376953,0.0,0.0
1474588800,0.00011406800331315026,3.780790090560913,0.0,0.0
1474675200,0.00012653900193981826,9.102450370788574,0.0,0.0
1474761600,0.00012017200060654432,1.5862699747085571,0.0,0.0
1474848000,0.00029798998730257154,0.11630699783563614,0.0,0.0
1474934400,0.0002974419912789017,0.11609300225973129,0.0,0.0
1475280000,0.0002701450139284134,1.267680048942566,0.0,0.0
1475366400,0.0001160769970738329,3.8925399780273438,0.0,0.0
1475452800,0.0002570690121501684,1.9926700592041016,0.0,0.0
1475539200,0.0002684720093384385,1.0159300565719604,0.0,0.0
1475625600,0.00026843498926609755,1.0157899856567383,0.0,0.0
1476144000,0.00024377499357797205,0.10371299833059311,0.0,0.0
1476230400,0.00025447699590586126,0.11196999996900558,0.0,0.0
1476316800,0.00028013999690301716,0.16808399558067322,0.0,0.0
1476403200,0.00014727200323250145,1.2784899473190308,0.0,0.0
1476489600,0.00014742200437467545,1.2798000574111938,0.0,0.0
1476576000,0.00014752299466636032,0.07376150041818619,0.0,0.0
1476662400,0.0002684629871509969,0.07030530273914337,0.0,0.0
1476748800,0.0002687239903025329,0.07037369906902313,0.0,0.0
1477094400,0.0001446050009690225,0.7594109773635864,0.0,0.0
1477180800,0.0001445179950678721,3.523129940032959,0.0,0.0
1477267200,0.00014413599274121225,3.5137999057769775,0.0,0.0
1477526400,0.00015134700515773147,0.1123339980840683,0.0,0.0
1477612800,0.00015169699327088892,2.6302199363708496,0.0,0.0
1477699200,0.00015647899999748915,2.7131199836730957,0.0,0.0
1477872000,0.0002453560009598732,3.5936100482940674,0.0,0.0
1477958400,0.00022617400099989027,0.07870859652757645,0.0,0.0
1478044800,0.00022175500635057688,86.03559875488281,0.0,0.0
1478131200,0.0002546969917602837,0.6156030297279358,0.0,0.0
1478217600,0.00026063999393954873,0.6299660205841064,0.0,0.0
1478390400,0.00021352600015234202,0.2869209945201874,0.0,0.0
1478476800,0.00018274999456480145,1.9020400047302246,0.0,0.0
1478563200,0.0003195340104866773,0.476936012506485,0.0,0.0
1478649600,0.0003264829865656793,0.48730799555778503,0.0,0.0
1478736000,0.00034341998980380595,9.249549865722656,0.0,0.0
1478822400,0.00034454400883987546,3.9613699913024902,0.0,0.0
1478908800,0.0003243320097681135,0.9165769815444946,0.0,0.0
1478995200,0.00032295999699272215,1.614799976348877,0.0,0.0
1479081600,0.0003232099988963455,1.6160500049591064,0.0,0.0
1479427200,0.00033829998574219644,0.10534700006246567,0.0,0.0
1479513600,0.0003378280089236796,0.10520000010728836,0.0,0.0
1480032000,0.00020765300723724067,4.191470146179199,0.0,0.0
1480118400,0.00020578000112436712,2.057800054550171,0.0,0.0
1480204800,0.00016103600501082838,1.0011199712753296,0.0,0.0
1480291200,0.0001618469977984205,1.0061700344085693,0.0,0.0
1480377600,0.00021335399651434273,3.8444700241088867,0.0,0.0
1480464000,0.00021637900499626994,2.163789987564087,0.0,0.0
1480723200,0.00022362200252246112,18.332700729370117,0.0,0.0
1480809600,0.00023979099933058023,0.07889129966497421,0.0,0.0
1480896000,0.00024277600459754467,0.24276800453662872,0.0,0.0
1480982400,0.00024375099746976048,0.24374400079250336,0.0,0.0
1481760000,0.0002101379941450432,0.3351629972457886,0.0,0.0
1481846400,0.00021192799613345414,0.338018000125885,0.0,0.0
1482278400,0.0002169130020774901,1.0029799938201904,0.0,0.0
1482364800,0.00022625899873673916,0.18631599843502045,0.0,0.0
1482624000,0.00023311299446504563,0.932453989982605,0.0,0.0
1482710400,0.00016326700279023498,83.80740356445312,0.0,0.0
1482796800,0.00025181699311360717,1.6200499534606934,0.0,0.0
