Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1535500800,1.79964,47228.4,0.0,0.0
1535587200,1.41357,28467.8,0.0,0.0
1535673600,1.48648,27526.8,0.0,0.0
1535760000,2.4955,53245.2,0.0,0.0
1535846400,2.49238,38491.8,0.0,0.0
1535932800,3.29176,84776.2,0.0,0.0
1536019200,3.8959,222528.0,0.0,0.0
1536105600,2.46927,93906.0,0.0,0.0
1536192000,2.14023,21321.5,0.0,0.0
1536278400,1.95283,31050.8,0.0,0.0
1536364800,1.80337,24974.0,0.0,0.0
1536451200,1.40222,22753.4,0.0,0.0
1536537600,1.92392,5865.17,0.0,0.0
1536624000,1.58538,14982.1,0.0,0.0
1536710400,1.66812,30851.2,0.0,0.0
1536796800,2.06076,13051.7,0.0,0.0
1536883200,1.42653,88695.1,0.0,0.0
1536969600,1.42957,50578.5,0.0,0.0
1537056000,1.3562,30830.7,0.0,0.0
1537142400,1.00631,28822.9,0.0,0.0
1537228800,1.00984,19974.9,0.0,0.0
1537315200,1.08928,17275.6,0.0,0.0
1537401600,1.09928,15135.7,0.0,0.0
1537488000,1.3051,16146.3,0.0,0.0
1537574400,1.58368,47757.2,0.0,0.0
1537660800,1.33046,2596.01,0.0,0.0
1537747200,1.64177,23849.0,0.0,0.0
1537833600,1.92503,180600.0,0.0,0.0
1537920000,1.94045,101687.0,0.0,0.0
1538006400,1.79244,83035.5,0.0,0.0
1538092800,1.86951,59600.9,0.0,0.0
1538179200,1.8832,44853.2,0.0,0.0
1538265600,1.76352,35142.1,0.0,0.0
1538352000,1.50215,48725.1,0.0,0.0
1538438400,1.25788,32812.8,0.0,0.0
1538524800,1.31133,29718.1,0.0,0.0
1538611200,1.19103,20206.4,0.0,0.0
1538697600,2.45766,69575.8,0.0,0.0
1538784000,1.71062,25230.1,0.0,0.0
1538870400,2.39457,30997.7,0.0,0.0
1538956800,2.25096,18352.3,0.0,0.0
1539043200,1.48695,29989.4,0.0,0.0
1539129600,1.27473,14516.0,0.0,0.0
1539216000,1.15579,28573.1,0.0,0.0
1539302400,1.11946,2189.74,0.0,0.0
1539388800,0.9271,934.15,0.0,0.0
1539475200,1.00976,38.7431,0.0,0.0
1539561600,1.07676,1291.81,0.0,0.0
1539648000,1.1757,645.016,0.0,0.0
1539734400,1.15552,531.408,0.0,0.0
1539820800,1.55447,541.036,0.0,0.0
1539907200,1.22178,20.7604,0.0,0.0
1539993600,1.20948,464.038,0.0,0.0
1540080000,1.06831,547.895,0.0,0.0
1540166400,1.09545,425.277,0.0,0.0
1540252800,1.16437,544.454,0.0,0.0
1540339200,1.03892,1020.85,0.0,0.0
1540425600,0.898236,2065.58,0.0,0.0
1540512000,0.929528,226.703,0.0,0.0
1540598400,0.965614,590.154,0.0,0.0
1540684800,0.838496,361.19,0.0,0.0
1540771200,0.884205,26.9942,0.0,0.0
1540857600,0.709805,541.623,0.0,0.0
1540944000,0.325829,52.2892,0.0,0.0
1541030400,0.631291,3934.99,0.0,0.0
1541116800,0.262936,1803.77,0.0,0.0
1541203200,0.262827,2633.76,0.0,0.0
1541289600,0.321771,147.22,0.0,0.0
1541376000,0.320853,147.667,0.0,0.0
1541462400,0.354577,7.05411,0.0,0.0
1541548800,0.287576,100.038,0.0,0.0
1541635200,0.283033,34.6248,0.0,0.0
1541721600,0.348297,9.11976,0.0,0.0
1541808000,0.192787,53.9999,0.0,0.0
1541894400,0.353156,59.695,0.0,0.0
1541980800,0.565608,55.3775,0.0,0.0
1542067200,0.560153,754.442,0.0,0.0
1542153600,0.512892,2440.65,0.0,0.0
1542240000,0.45282,328.625,0.0,0.0
1542326400,0.338107,3412.3,0.0,0.0
1542412800,0.437383,317.872,0.0,0.0
1542499200,0.340254,103.041,0.0,0.0
1542585600,0.363503,2500.95,0.0,0.0
1542672000,0.238119,2000.87,0.0,0.0
1542758400,0.309144,242.419,0.0,0.0
1542844800,0.29635,164.713,0.0,0.0
1542931200,0.274383,507.565,0.0,0.0
1543017600,0.265984,322.59,0.0,0.0
1543104000,0.276377,85.5133,0.0,0.0
1543190400,0.259089,622.837,0.0,0.0
1543276800,0.188217,322.911,0.0,0.0
1543363200,0.293313,157.127,0.0,0.0
1543449600,0.295199815963,513.419905308241,0.0,0.0
1543536000,0.276807051483,111.819095280463,0.0,0.0
1543622400,0.330949795968,1.63906137227416,0.0,0.0
1543708800,0.326438015512,0.0038063748323279,0.0,0.0
1543795200,0.387702122189,186.171651309301,0.0,0.0
1543881600,0.395360507041,2.78626363732382,0.0,0.0
1543968000,0.123729151111,574.566383116965,0.0,0.0
1544054400,0.342808051224,2.85394384376708,0.0,0.0
1544140800,0.222118528229,6027.22168165449,0.0,0.0
1544227200,0.191418877568,3658.81544764772,0.0,0.0
1544313600,0.253179430916,83.6117475217673,0.0,0.0
1544400000,0.209153283702,2028.55433874326,0.0,0.0
1544486400,0.225714762723,2073.47889132683,0.0,0.0
1544572800,0.211974575314,3544.35169193195,0.0,0.0
1544659200,0.17898123252,7257.444455969,0.0,0.0
1544745600,0.172561398498,9446.1236615054,0.0,0.0
1544832000,0.121706462626,8097.84405094961,0.0,0.0
1544918400,0.182491993139,2835.23900170335,0.0,0.0
1545004800,0.16526684015,9712.51122226303,0.0,0.0
1545091200,0.137048551061,8526.87225226055,0.0,0.0
1545177600,0.144477640476,8561.24334442139,0.0,0.0
1545264000,0.124936161838,6909.70634111111,0.0,0.0
1545350400,0.0891472882799,2060.88524778897,0.0,0.0
1545436800,0.046779791747,1258.80093965219,0.0,0.0
1545523200,0.0560223103383,1438.93226907972,0.0,0.0
1545609600,0.056587668602,2708.56456478798,0.0,0.0
1545696000,0.0397215857206,5240.41421228971,0.0,0.0
1545782400,0.0372552309801,6468.95304525494,0.0,0.0
1545868800,0.0601991474996,10529.393251409,0.0,0.0
1545955200,0.048466286685,19374.285364886,0.0,0.0
1546041600,0.0485170344939,9773.52712725826,0.0,0.0
1546128000,0.0453351016674,17044.6032139397,0.0,0.0
1546214400,0.034697867205,12892.8702577316,0.0,0.0
1546300800,0.0409142017204,8461.76564939122,0.0,0.0
