Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622325600,2.82085e-09,228573.31,0.0,0.0
1622329200,2.80449e-09,247802.04,0.0,0.0
1622332800,2.50833e-09,221058.82,0.0,0.0
1622336400,2.4096e-09,229684.2,0.0,0.0
1622340000,2.21145e-09,248475.85,0.0,0.0
1622343600,2.19636e-09,254297.73,0.0,0.0
1622347200,2.19304e-09,258649.59,0.0,0.0
1622350800,2.30568e-09,268640.18,0.0,0.0
1622354400,2.46311e-09,278161.32,0.0,0.0
1622358000,2.49473e-09,283675.06,0.0,0.0
1622361600,2.55907e-09,286760.65,0.0,0.0
1622365200,2.72942e-09,294658.56,0.0,0.0
1622368800,2.93161e-09,302438.45,0.0,0.0
1622372400,3.09284e-09,310312.47,0.0,0.0
1622376000,3.19807e-09,312584.13,0.0,0.0
1622379600,3.3837e-09,321608.98,0.0,0.0
1622383200,3.5349e-09,352343.4,0.0,0.0
1622386800,3.30215e-09,369022.5,0.0,0.0
1622390400,3.50009e-09,381497.09,0.0,0.0
1622394000,3.51589e-09,388694.57,0.0,0.0
1622397600,3.6902e-09,399429.51,0.0,0.0
1622401200,4.40549e-09,420605.53,0.0,0.0
1622404800,4.41531e-09,443071.9,0.0,0.0
1622408400,5.52952e-09,483631.55,0.0,0.0
1622412000,4.88262e-09,544064.04,0.0,0.0
1622415600,4.07676e-09,582529.54,0.0,0.0
1622419200,4.51252e-09,362953.82,0.0,0.0
1622422800,4.61926e-09,367972.42,0.0,0.0
1622426400,4.53698e-09,380062.08,0.0,0.0
1622430000,4.35818e-09,382267.9,0.0,0.0
1622433600,4.3758e-09,390882.11,0.0,0.0
1622437200,4.54916e-09,399365.38,0.0,0.0
1622440800,5.04563e-09,447578.97,0.0,0.0
1622444400,5.20825e-09,647714.7,0.0,0.0
1622448000,5.39593e-09,670378.01,0.0,0.0
1622451600,6.04746e-09,698917.68,0.0,0.0
1622455200,5.56753e-09,748474.95,0.0,0.0
1622458800,5.72643e-09,769395.55,0.0,0.0
1622462400,5.78496e-09,774007.7,0.0,0.0
1622466000,5.94605e-09,777161.84,0.0,0.0
1622469600,5.55757e-09,789127.78,0.0,0.0
1622473200,5.76835e-09,833066.76,0.0,0.0
1622476800,4.64897e-09,867278.3,0.0,0.0
1622480400,4.45409e-09,864344.41,0.0,0.0
1622484000,4.2414e-09,866109.77,0.0,0.0
1622487600,3.90879e-09,880401.41,0.0,0.0
1622491200,3.92522e-09,889854.23,0.0,0.0
1622494800,4.00937e-09,900789.3,0.0,0.0
1622498400,4.02786e-09,908257.06,0.0,0.0
1622502000,4.09202e-09,919981.14,0.0,0.0
1622505600,4.27273e-09,558617.39,0.0,0.0
1622509200,4.29164e-09,550954.51,0.0,0.0
1622512800,4.20865e-09,545048.61,0.0,0.0
1622516400,4.15506e-09,541787.8,0.0,0.0
1622520000,4.18455e-09,546069.5,0.0,0.0
1622523600,4.27636e-09,559778.76,0.0,0.0
1622527200,2.86588e-09,598833.52,0.0,0.0
1622530800,3.12783e-09,602506.53,0.0,0.0
1622534400,3.03294e-09,595163.74,0.0,0.0
1622538000,3.12514e-09,603930.32,0.0,0.0
1622541600,3.18814e-09,611146.58,0.0,0.0
1622545200,3.21581e-09,619313.22,0.0,0.0
1622548800,2.81191e-09,621271.62,0.0,0.0
1622552400,2.83932e-09,631745.77,0.0,0.0
1622556000,2.84695e-09,633923.47,0.0,0.0
1622559600,2.86117e-09,628148.19,0.0,0.0
1622563200,2.89362e-09,636308.32,0.0,0.0
1622566800,2.79887e-09,640659.48,0.0,0.0
1622570400,2.83082e-09,647833.8,0.0,0.0
1622574000,2.69459e-09,646052.43,0.0,0.0
1622577600,2.79346e-09,657105.3,0.0,0.0
1622581200,2.81961e-09,658693.64,0.0,0.0
