Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618369200,2.17487e-09,32488.51,0.0,0.0
1618383600,2.15787e-09,32257.65,0.0,0.0
1618398000,2.16108e-09,32305.76,0.0,0.0
1618412400,2.10483e-09,31889.01,0.0,0.0
1618426800,3.60496e-09,50461.32,0.0,0.0
1618441200,2.40964e-09,28014.41,0.0,0.0
1618455600,2.87564e-09,31233.12,0.0,0.0
1618470000,3.43564e-09,29135.9,0.0,0.0
1618484400,3.01298e-09,22983.8,0.0,0.0
1618498800,2.95743e-09,21566.44,0.0,0.0
1618513200,2.96984e-09,21650.89,0.0,0.0
1618527600,2.93937e-09,21435.9,0.0,0.0
1618542000,2.92254e-09,21312.21,0.0,0.0
1618556400,2.80586e-09,19448.28,0.0,0.0
1618570800,2.76617e-09,19183.1,0.0,0.0
1618585200,2.86629e-09,20912.2,0.0,0.0
1618599600,2.09518e-09,40291.98,0.0,0.0
1618614000,2.09049e-09,40261.36,0.0,0.0
1618628400,2.00759e-09,42489.53,0.0,0.0
1618642800,2.00885e-09,42577.0,0.0,0.0
1618657200,2.65788e-09,68319.04,0.0,0.0
1618671600,2.63617e-09,67843.31,0.0,0.0
1618686000,3.93857e-09,82615.27,0.0,0.0
1618700400,3.93557e-09,82577.52,0.0,0.0
1618714800,3.70474e-09,77812.92,0.0,0.0
1618729200,6.1992e-09,97668.15,0.0,0.0
1618743600,5.69382e-09,90077.82,0.0,0.0
1618758000,5.93605e-09,93529.09,0.0,0.0
1618772400,4.61785e-09,65392.78,0.0,0.0
1618786800,4.67856e-09,66205.26,0.0,0.0
1618801200,7.77292e-09,71429.12,0.0,0.0
1618815600,7.79936e-09,71601.52,0.0,0.0
1618830000,7.70381e-09,70674.47,0.0,0.0
1618844400,8.03844e-09,70445.45,0.0,0.0
1618858800,8.15655e-09,71283.43,0.0,0.0
1618873200,1.121975e-08,86518.24,0.0,0.0
1618887600,1.109651e-08,85670.01,0.0,0.0
1618902000,1.093788e-08,84367.35,0.0,0.0
1618916400,1.600853e-08,121273.8,0.0,0.0
1618930800,2.548012e-08,193001.24,0.0,0.0
1618945200,2.534059e-08,209316.52,0.0,0.0
1618959600,3.741731e-08,399465.88,0.0,0.0
1618974000,3.661332e-08,435075.89,0.0,0.0
1618988400,4.68855e-08,733784.58,0.0,0.0
1619002800,4.559752e-08,715843.46,0.0,0.0
1619017200,5.025386e-08,1035685.35,0.0,0.0
1619031600,4.732617e-08,754559.3,0.0,0.0
1619046000,3.576156e-08,1054948.81,0.0,0.0
1619060400,3.573229e-08,1051575.72,0.0,0.0
1619074800,3.21863e-08,0.0,0.0,0.0
1619089200,2.849123e-08,6647621.68,0.0,0.0
1619103600,2.585055e-08,4898799.86,0.0,0.0
1619118000,1.102844e-08,3362012.63,0.0,0.0
1619132400,1.835453e-08,7412974.45,0.0,0.0
1619146800,1.4035e-08,5729465.29,0.0,0.0
1619161200,1.274563e-08,3678723.52,0.0,0.0
1619175600,1.367327e-08,3936071.3,0.0,0.0
1619190000,1.861907e-08,5621269.69,0.0,0.0
1619204400,1.33231e-08,2503357.88,0.0,0.0
1619218800,1.423051e-08,1932792.13,0.0,0.0
1619233200,1.250113e-08,1578058.06,0.0,0.0
1619247600,1.234762e-08,1496339.15,0.0,0.0
1619262000,1.148304e-08,1345454.71,0.0,0.0
1619276400,1.113745e-08,1214447.75,0.0,0.0
1619290800,8.2828e-09,1364687.88,0.0,0.0
1619305200,9.6989e-09,1638084.16,0.0,0.0
1619319600,1.122875e-08,1949237.97,0.0,0.0
1619334000,1.069695e-08,1906633.64,0.0,0.0
1619348400,1.165305e-08,2047306.91,0.0,0.0
1619362800,1.205438e-08,2051499.4,0.0,0.0
1619377200,1.209861e-08,1079988.39,0.0,0.0
1619391600,1.149477e-08,861930.42,0.0,0.0
1619406000,1.123491e-08,801881.23,0.0,0.0
1619420400,1.094169e-08,719733.88,0.0,0.0
1619434800,1.408666e-08,1266900.34,0.0,0.0
1619449200,1.219494e-08,1145361.18,0.0,0.0
1619463600,1.27392e-08,1166196.63,0.0,0.0
1619478000,1.180093e-08,1020051.19,0.0,0.0
1619492400,1.150459e-08,889025.14,0.0,0.0
1619506800,1.114714e-08,858706.96,0.0,0.0
1619521200,1.081211e-08,556642.93,0.0,0.0
1619535600,9.81625e-09,445966.45,0.0,0.0
1619550000,9.2116e-09,437569.45,0.0,0.0
1619564400,9.20867e-09,395899.53,0.0,0.0
1619578800,9.36497e-09,410171.85,0.0,0.0
1619593200,9.33231e-09,391134.9,0.0,0.0
1619607600,7.5782e-09,397604.87,0.0,0.0
1619622000,7.48601e-09,417903.13,0.0,0.0
1619636400,8.92356e-09,577842.15,0.0,0.0
1619650800,8.51272e-09,599298.81,0.0,0.0
1619665200,8.93899e-09,653933.91,0.0,0.0
1619679600,8.9735e-09,658157.2,0.0,0.0
1619694000,9.00214e-09,581356.91,0.0,0.0
1619708400,9.14014e-09,532291.67,0.0,0.0
1619722800,9.1359e-09,389083.4,0.0,0.0
1619737200,9.44447e-09,380473.57,0.0,0.0
1619751600,1.06465e-08,462781.54,0.0,0.0
1619766000,1.040811e-08,471935.53,0.0,0.0
1619780400,1.469954e-08,946764.32,0.0,0.0
1619794800,1.355938e-08,1419528.92,0.0,0.0
1619809200,1.227101e-08,1378596.95,0.0,0.0
1619823600,1.091095e-08,1315500.7,0.0,0.0
1619838000,1.129918e-08,1269043.93,0.0,0.0
1619852400,1.099438e-08,1209570.16,0.0,0.0
1619866800,1.090287e-08,948803.72,0.0,0.0
1619881200,1.002736e-08,487203.44,0.0,0.0
1619895600,1.043321e-08,392124.9,0.0,0.0
1619910000,9.40235e-09,306270.49,0.0,0.0
1619924400,9.35283e-09,319324.29,0.0,0.0
1619938800,9.45643e-09,324797.41,0.0,0.0
1619953200,9.54725e-09,316743.69,0.0,0.0
1619967600,9.41442e-09,277407.04,0.0,0.0
1619982000,9.07141e-09,282866.02,0.0,0.0
1619996400,8.53558e-09,232243.9,0.0,0.0
1620010800,8.53959e-09,215051.99,0.0,0.0
1620025200,8.5368e-09,219417.84,0.0,0.0
1620039600,8.62205e-09,210983.57,0.0,0.0
1620054000,8.61714e-09,211237.57,0.0,0.0
1620068400,8.52452e-09,200173.04,0.0,0.0
1620082800,8.3968e-09,170618.3,0.0,0.0
1620097200,7.72283e-09,168905.76,0.0,0.0
1620111600,8.0658e-09,169295.59,0.0,0.0
1620126000,7.91021e-09,172228.65,0.0,0.0
1620140400,7.32097e-09,173411.59,0.0,0.0
1620154800,7.29964e-09,179008.48,0.0,0.0
1620169200,7.18166e-09,188074.42,0.0,0.0
1620183600,7.34263e-09,203796.04,0.0,0.0
