Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1515542400,0.48710599541664124,2586980.0,0.0,0.0
1515628800,0.3319770097732544,950410.0,0.0,0.0
1515715200,0.3471980094909668,1039040.0,0.0,0.0
1515801600,0.26457300782203674,834922.0,0.0,0.0
1515888000,0.4850830137729645,2088580.0,0.0,0.0
1515974400,0.3532710075378418,3641500.0,0.0,0.0
1516060800,0.24020600318908691,552911.0,0.0,0.0
1516147200,0.26770299673080444,615062.0,0.0,0.0
1516233600,0.35275799036026,1496020.0,0.0,0.0
1516320000,0.3320220112800598,631095.0,0.0,0.0
1516406400,0.3703640103340149,549899.0,0.0,0.0
1516492800,0.309796005487442,413259.0,0.0,0.0
1516579200,0.2816559970378876,269187.0,0.0,0.0
1516665600,0.26641198992729187,224005.0,0.0,0.0
1516752000,0.3031559884548187,378780.0,0.0,0.0
1516838400,0.2696169912815094,198540.0,0.0,0.0
1516924800,0.28665900230407715,241229.0,0.0,0.0
1517011200,0.2754189968109131,80926.0,0.0,0.0
1517097600,0.24803100526332855,167945.0,0.0,0.0
1517184000,0.2252119928598404,106543.0,0.0,0.0
1517270400,0.2090650051832199,98719.3984375,0.0,0.0
1517356800,0.2229200005531311,248861.0,15753038.3747,1541.227394143784
1517443200,0.18091000616550446,86343.1015625,12784326.9889,1394.064772524136
1517529600,0.14101900160312653,80445.796875,9965358.5078,1128.483787698318
1517616000,0.15514500439167023,115789.0,10963597.428,1194.954211036121
1517702400,0.11860200017690659,36093.1015625,8381221.32296,1012.590493457415
1517788800,0.08066289871931076,30900.400390625,5700187.3278,819.549361117621
1517875200,0.10145600140094757,39578.69921875,7169568.73022,924.628433039798
1517961600,0.0966935008764267,56371.8984375,6833018.19524,896.568638410879
1518048000,0.11668100208044052,59347.69921875,8245470.4405,997.565871964169
1518134400,0.10337500274181366,132497.0,7305178.27912,836.121604272075
1518220800,0.09441249817609787,86142.6015625,6671827.27234,773.823293034396
1518307200,0.08344069868326187,45454.80078125,5896485.50651,725.277615028374
1518393600,0.07542020082473755,53189.19921875,5329702.60554,597.060499904198
1518480000,0.06978549808263779,48295.80078125,4931516.5059,573.54487947612
1518566400,0.06860920041799545,53978.30078125,4848391.17377,510.645632621848
1518652800,0.07091069966554642,93486.3984375,5011030.76564,492.901209850928
1518739200,0.06463079899549484,67258.3984375,4567250.46019,446.286368361739
1518825600,0.06772159785032272,81538.8984375,4785667.34073,430.648452904426
1518912000,0.058782901614904404,33788.69921875,4153998.20328,393.67677098139
1518998400,0.07514149695634842,59631.80078125,5310007.77423,473.039268446912
1519084800,0.0727664977312088,60039.80078125,5142174.1741,450.921550852949
1519171200,0.0656123012304306,47765.3984375,4636609.90378,433.717135978486
1519257600,0.062439799308776855,25414.80078125,4412419.5474,441.021479271731
1519344000,0.06684000045061111,8195.41015625,4723367.50836,458.530437797966
1519430400,0.06225559860467911,15788.2998046875,4399402.72671,448.320726707497
1519516800,0.06255509704351425,6909.0,4420567.42702,457.39166736262
1519603200,0.06467489898204803,53105.19921875,4570366.86515,440.869971755126
1519689600,0.06231129914522171,57558.8984375,4403338.8663,410.544806241821
1519776000,0.057279299944639206,36151.19921875,4047743.63437,389.284700523917
1519862400,0.06222520023584366,15141.099609375,4397254.45663,401.53909543932
1519948800,0.05405059829354286,12688.7001953125,3819581.80502,344.528613213774
1520035200,0.05911879986524582,13424.5,4177735.17435,363.607008159562
1520121600,0.05844239890575409,9355.0,4129936.16503,358.731854297442
1520208000,0.056109700351953506,19758.099609375,3965091.76966,342.606817132643
1520294400,0.047985900193452835,6856.68017578125,3391008.99042,314.567724108714
1520380800,0.03689010068774223,29224.5,2606904.54399,261.591097620512
1520467200,0.046619899570941925,25971.5,3294478.1703,350.66255264728
1520553600,0.04909159988164902,37517.0,3469145.24796,371.526280815049
1520640000,0.0468503013253212,24351.400390625,3310759.79618,373.422047035275
1520726400,0.04594479873776436,11602.900390625,3246771.0278,338.959857463011
1520812800,0.04584920033812523,10559.0,3240015.28373,351.979704918617
1520899200,0.04753899946808815,27700.19921875,3359428.00688,365.359759537769
1520985600,0.03819449990987778,41411.1015625,2699082.29052,326.377770253986
1521072000,0.03430509939789772,23934.69921875,2424230.92027,292.045733367224
1521158400,0.036296598613262177,53947.30078125,2564963.81065,307.610522069502
1521244800,0.033976901322603226,11504.5,2401038.08341,303.280886296359
1521331200,0.031745899468660355,20434.400390625,2243380.49946,272.795183540357
1521417600,0.03450620174407959,7028.33984375,2438442.00953,282.532834839598
1521504000,0.03555219992995262,15075.900390625,2512359.46036,281.861020606863
1521590400,0.02866549976170063,7532.97998046875,2025698.55342,226.860219840308
1521676800,0.03459469974040985,26742.30078125,2444696.01947,280.082975327053
1521763200,0.03558420017361641,9959.3798828125,2514620.79729,283.190119449483
1521849600,0.03463830053806305,3743.669921875,2447777.09104,282.388472504344
1521936000,0.035602498799562454,4374.8798828125,2515913.99935,296.136920730566
1522022400,0.03327859938144684,13476.400390625,2351691.47163,286.4632700257
1522108800,0.03394030034542084,23357.0,2398451.67929,306.196818286562
1522195200,0.031878698617219925,95911.3984375,2252765.04771,283.207093143154
1522281600,0.03342340141534805,29550.099609375,2361924.02123,329.615212671963
1522368000,0.028006499633193016,22778.69921875,1979129.14606,287.2249150065
1522454400,0.027493100613355637,14426.5,1942848.82172,278.603345990639
1522540800,0.026592399924993515,8463.73046875,1879199.25388,274.566937231627
1522627200,0.03325590118765831,10405.400390625,2350087.33575,331.755216850791
1522713600,0.033523499965667725,12340.400390625,2368997.76581,317.725682722329
1522800000,0.03237370029091835,9974.400390625,2287745.10331,333.790287599899
1522886400,0.02621930092573166,3928.72998046875,1852833.47863,272.016704131718
1522972800,0.022417599335312843,6562.0498046875,1584179.58491,238.713587875097
1523059200,0.023358099162578583,7850.52001953125,1650641.69056,238.839588226957
1523145600,0.024322500452399254,6436.10009765625,1718792.73223,244.719545793018
1523232000,0.026020899415016174,5618.0400390625,1838813.18968,271.582684485326
1523318400,0.026906300336122513,4903.2998046875,1901381.55581,278.192916079451
1523404800,0.027197299525141716,8866.9501953125,1921945.5885,275.81187791885
1523491200,0.02730800025165081,10923.7001953125,1929768.40093,244.607329245023
1523577600,0.028914999216794968,11077.900390625,2043329.91479,258.781681041334
1523664000,0.02962470054626465,8909.58984375,2093482.12784,262.13615052975
1523750400,0.028920000419020653,9322.0400390625,2043683.24868,245.366359817537
1523836800,0.02854670025408268,8542.400390625,2017303.34008,250.327098363687
1523923200,0.031017299741506577,9935.5302734375,2191892.68428,277.38138457643
1524009600,0.032563600689172745,8501.2197265625,2301164.72464,281.887372794139
1524096000,0.021025700494647026,2033.5400390625,1485818.49522,179.13710054556
1524182400,0.02914159931242466,3934.139892578125,2059343.00691,232.803794229499
1524268800,0.031078100204467773,30010.5,2196189.22444,246.885414829737
1524355200,0.02753940038383007,3505.110107421875,1946120.69359,221.088293698026
1524441600,0.02666350081562996,14653.7998046875,1884223.66187,210.978488922271
1524528000,0.02963070012629032,23106.69921875,2093906.12852,215.922271647914
1524614400,0.02787790074944496,20667.19921875,1970041.39828,222.710729371175
1524700800,0.027040500193834305,8443.650390625,1910865.03755,205.878684459822
