Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1398297600,0.06304670125246048,308.02899169921875,1329255.06083,2656.04003402684
1398384000,0.050863299518823624,265.6960144042969,1073144.82829,2325.597886557834
1398470400,0.05042659863829613,167.3990020751953,1064687.56603,2321.598799708546
1398556800,0.02696320042014122,382.1050109863281,569690.784819,1305.462474923243
1398643200,0.022017600014805794,89.25550079345703,465524.766115,1057.325957530161
1398729600,0.006708110217005014,51.72679901123047,141929.963304,317.368294886569
1398816000,0.029481900855898857,177.93899536132812,624174.866574,1394.352399805931
1398902400,0.010976900346577168,61.050899505615234,232575.944698,508.07397805077
1398988800,0.029593700543045998,128.8780059814453,627469.006423,1396.308628485371
1399075200,0.014692399650812149,74.7229995727539,311737.613164,712.116667860255
1399161600,0.01177150011062622,127.22200012207031,249935.407332,572.716953589879
1399248000,0.010827800258994102,80.81279754638672,230058.158322,530.721369032861
1399334400,0.005163989961147308,4.207509994506836,109796.445541,255.958443444366
1399420800,0.003955999854952097,23.103099822998047,84170.759704,191.811147030522
1399507200,0.00506193982437253,12.279899597167969,107776.963686,244.853584870493
1399593600,0.006076210178434849,31.07819938659668,129462.160744,288.038698986214
1399680000,0.007503040134906769,27.507400512695312,159973.576351,352.0289586139
1399766400,0.00813744030892849,75.39849853515625,173620.533764,395.593708893143
1399852800,0.009922229684889317,92.30670166015625,211846.079794,479.873874838282
1399939200,0.008872579783201218,39.51689910888672,189566.859558,430.177765127807
1400025600,0.008939909748733044,17.835899353027344,191138.583567,430.519461255685
1400112000,0.008939219638705254,203.5489959716797,191247.710822,427.606152798927
1400198400,0.006975030060857534,63.06330108642578,149330.021527,333.282789991352
1400284800,0.00697570014744997,42.58940124511719,149446.294639,332.914436019031
1400371200,0.006935980170965195,29.61280059814453,148699.032536,333.208664657771
1400457600,0.007136160042136908,11.321100234985352,153097.521051,343.128731468819
1400544000,0.007652339991182089,51.32339859008789,164281.751322,338.220380567265
1400630400,0.007609180174767971,50.284400939941406,163467.161712,332.405728085353
1400716800,0.006810820195823908,24.788000106811523,146416.665438,279.112723378504
1400803200,0.006248900201171637,45.50680160522461,134425.899377,258.401036698102
1400889600,0.005514279939234257,58.90729904174805,118702.23305,226.040071082229
1400976000,0.005712190177291632,46.14030075073242,123048.204086,215.274282453506
1401062400,0.00670079980045557,1.1535500288009644,144445.058112,247.581613439781
1401148800,0.006435899995267391,22.920000076293945,138831.991106,243.034483288158
1401235200,0.00345913995988667,30.069400787353516,74664.7828075,129.387797136476
1401321600,0.0029545400757342577,36.385398864746094,63813.1240091,112.311453909361
1401408000,0.0031999300699681044,25.95870018005371,69155.7351852,112.388954082158
1401494400,0.003254530020058155,61.54999923706055,70371.4394324,112.833145768585
1401580800,0.0034602698870003223,228.41299438476562,74871.4467937,118.800380478815
1401667200,0.00594031997025013,216.97999572753906,128614.200978,194.687703845782
1401753600,0.0034314501099288464,38.11330032348633,74344.7456763,111.360385316548
1401840000,0.003528269939124584,90.70099639892578,76494.6153958,119.222176315428
1401926400,0.004116769880056381,25.51059913635254,89314.8071872,135.477785930555
1402012800,0.004448640160262585,43.04159927368164,96579.7341734,147.742755321133
1402099200,0.003929810132831335,90.1178970336914,85375.3266001,130.350177243697
1402185600,0.004954960197210312,22.5447998046875,107720.196165,164.172571790485
1402272000,0.003961389884352684,30.830900192260742,86178.201365,132.753600844273
1402358400,0.0044207097962498665,47.86479949951172,96236.3545781,147.341892777642
1402444800,0.004500390030443668,29.82029914855957,98037.2878286,154.872332669972
1402531200,0.0032818301115185022,30.107900619506836,71538.6365083,121.881574781307
1402617600,0.000629529997240752,22.91349983215332,13732.0751275,22.880582483396
1402704000,0.004222560208290815,29.21540069580078,92170.8588566,159.642475309726
1402790400,0.0019219099776819348,108.20999908447266,41980.3570064,70.800698252729
1402876800,0.0018986399518325925,16.19659996032715,41497.1960674,70.07436352527
1402963200,0.004276049789041281,83.51640319824219,93526.449768,153.105193169917
1403049600,0.002126920036971569,24.560199737548828,46551.1919026,76.569740633699
1403136000,0.0023944899439811707,74.0604019165039,52442.8940011,87.68674864062
1403222400,0.002669459907338023,16.7677001953125,58505.1239894,98.46927351629
1403308800,0.0023905299603939056,34.45800018310547,52427.2058792,88.114126297607
1403395200,0.0026507799047976732,19.54290008544922,58173.8800394,96.590550779731
1403481600,0.0023990299087017775,17.0841007232666,52684.6036298,88.697015046167
1403568000,0.0032139800023287535,90.28569793701172,70624.2536384,121.273123583489
1403654400,0.002852170029655099,44.66780090332031,62710.3708687,110.729974818409
1403740800,0.0025231100153177977,21.268299102783203,55509.8026643,95.519294659681
1403827200,0.0026996200904250145,18.648700714111328,59429.1971134,99.502900920949
1403913600,0.0021475800313055515,50.98929977416992,47309.4134989,79.305157418969
1404000000,0.0021742400713264942,35.701900482177734,47927.9725005,79.520127311675
1404086400,0.002558239968493581,37.355499267578125,56431.0086707,88.201422347732
1404172800,0.0030413700733333826,63.37350082397461,67131.9531968,104.761730633843
1404259200,0.0027798700612038374,49.66510009765625,61399.7781731,94.333617261054
1404345600,0.002586130052804947,36.53350067138672,57156.1574029,88.592760449297
1404432000,0.0033111299853771925,73.78289794921875,73227.1034695,116.105960435607
1404518400,0.0031561499927192926,108.83799743652344,69844.7031534,110.608813155504
1404604800,0.004764670040458441,56.04159927368164,105510.043648,165.946660801177
1404691200,0.0049614799208939075,72.37049865722656,109935.074703,176.153727962873
1404777600,0.004986050073057413,179.75900268554688,5848.536929,9.360384954768
1404864000,0.0031850000377744436,46.02090072631836,3782.81176,6.057257842032
1404950400,0.0043173301964998245,48.15399932861328,5190.9848988,8.416512402769
1405036800,0.00255960994400084,54.427101135253906,3114.44130204,4.92789065752
1405123200,0.0024461299180984497,38.513301849365234,3012.48737116,4.753708753036
1405209600,0.002267919946461916,36.39440155029297,2824.32695696,4.50812491176
1405296000,0.0022728899493813515,28.028900146484375,2863.7277555,4.62402416268
1405382400,0.0024987799115478992,28.37529945373535,3184.7200978,5.123539302934
1405468800,0.0024671999271959066,26.59819984436035,3180.072768,5.15576015214
1405555200,0.002274269936606288,77.18820190429688,2964.15615888,4.757195305852
1405641600,0.0022384501062333584,31.85770034790039,2950.2368079,4.692009107415
1405728000,0.0021997999865561724,25.501800537109375,2931.211502,4.663709698542
1405814400,0.0011230199597775936,16.949399948120117,1512.70569396,2.42459648684
1405900800,0.0020657400600612164,46.60110092163086,2812.40998596,4.520025787127
1405987200,0.001087710028514266,45.70199966430664,1496.76074886,2.40810580441
1406073600,0.0009910640073940158,9.704569816589355,1378.4570427,2.22541758339
1406160000,0.0030026501044631004,44.20240020751953,4221.3896032,7.015386499485
1406246400,0.0029453400056809187,78.90019989013672,4184.08520652,6.96084213062
1406332800,0.003372299950569868,158.18299865722656,4839.5405178,8.1225825738
1406419200,0.0036937599070370197,64.2522964477539,5355.5087488,9.018255276848
1406505600,0.004392679780721664,79.60140228271484,6434.98628312,10.986999688724
1406592000,0.004385440144687891,105.80699920654297,98583.3843389,168.59787183603
1406678400,0.006245899945497513,119.76000213623047,140498.210173,247.664274322439
1406764800,0.006448590196669102,199.4949951171875,145153.182401,247.602385032062
1406851200,0.008090860210359097,184.20599365234375,182239.210272,306.327624531538
1406937600,0.006800900213420391,78.91629791259766,153285.009037,260.099131343127
1407024000,0.006189330015331507,123.73699951171875,139592.11872,237.94137433304
1407110400,0.005622869823127985,81.76969909667969,126895.018384,215.521227482038
1407196800,0.0050054797902703285,435.94500732421875,113028.994154,193.068075913755
1407283200,0.004975399933755398,158.82899475097656,112422.456715,192.289199158873
1407369600,0.004710949957370758,80.19560241699219,106503.254376,180.860679205879
1407456000,0.004088779911398888,50.26089859008789,92497.5505511,156.093708915622
1407542400,0.003925220109522343,71.1364974975586,88854.7027118,150.761653860836
1407628800,0.0027247900143265724,39.00279998779297,61720.3953993,104.423055668128
1407715200,0.0026282400358468294,34.93429946899414,59571.940151,103.357487014611
1407801600,0.0025633899495005608,34.095298767089844,58137.7005803,102.060051690545
1407888000,0.0024599600583314896,30.983800888061523,55829.3875103,102.128541187769
1407974400,0.002276879968121648,28.721500396728516,51706.3100002,102.191634175161
1408060800,0.001744510023854673,63.38850021362305,39642.6953236,79.762371731938
1408147200,0.002073629992082715,41.37160110473633,47151.9490837,90.727760517927
1408233600,0.0019475100561976433,40.03379821777344,44312.6337298,90.103877133836
1408320000,0.001624339958652854,39.183998107910156,36982.8724109,80.143189335856
1408406400,0.0020380299538373947,98.2240982055664,46430.9904887,95.685665731918
1408492800,0.0018328899750486016,116.69499969482422,41783.6418451,81.611861700764
1408579200,0.0019189500017091632,145.21299743652344,43773.705756,84.629871535902
1408665600,0.0020099100656807423,92.53559875488281,45877.3614978,89.24810618583
1408752000,0.001778129953891039,93.07679748535156,40610.519032,81.534937909943
1408838400,0.001982320100069046,55.270999908447266,45303.4734525,89.12988078457
1408924800,0.0018039599526673555,39.85900115966797,41252.6037038,82.095395646151
1409011200,0.0018109600059688091,22.346900939941406,41439.4225891,81.004396143264
1409097600,0.0018401499837636948,28.40329933166504,42133.9182303,82.429162133298
1409184000,0.0018332100007683039,56.03120040893555,41998.9400933,82.705203265043
1409270400,0.0018052400555461645,57.789798736572266,41384.2893686,81.38230661666
1409356800,0.0018001700518652797,73.35260009765625,41293.898011,81.891873678442
1409443200,0.0016817300347611308,32.12099838256836,38601.9830798,80.797348593494
1409529600,0.0016668300377205014,35.43870162963867,38283.7214371,80.617844675516
1409616000,0.001675770035944879,21.644699096679688,38512.713717,80.667399090703
1409702400,0.0017718400340527296,53.96120071411133,40739.4458106,85.302857558789
1409788800,0.0018117399886250496,22.73590087890625,41656.8558972,85.073024363274
1409875200,0.001788369962014258,20.858400344848633,41119.5157036,85.073324541641
1409961600,0.001774479984305799,30.28339958190918,40800.1466283,84.153522147916
