Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1579305600,0.245647298534,11754.3188002391,0.0,0.0
1579392000,0.236649604792,22695.3728463954,0.0,0.0
1579478400,0.251764354364,13225.8122283016,0.0,0.0
1579564800,0.273499986745,10662.483812048,0.0,0.0
1579651200,0.259010434937,23308.9206945529,0.0,0.0
1579737600,0.235046906115,14247.8880727867,0.0,0.0
1579824000,0.248901206789,36026.0011623151,0.0,0.0
1579910400,0.25109272572,27922.7795955717,0.0,0.0
1579996800,0.257684388136,21906.8394787037,0.0,0.0
1580083200,0.266585230837,11677.2170010764,0.0,0.0
1580169600,0.260289714403,10907.8760761146,2593078.8468144,277.080068616922
1580256000,0.255163132078,23131.9944718481,2542366.12546232,272.884750688377
1580342400,0.248315423636,16365.270640598,2474494.76487255,260.226778800275
1580428800,0.242071591935,17255.3511921484,2412631.72793505,258.020869550087
1580515200,0.248942926193,16877.4688315589,2481477.25563375,264.187180211242
1580601600,0.24708756498,11469.5206051335,2463333.03255354,263.616946520945
1580688000,0.288701091,6541.43966371437,2878616.3223939,309.744426886881
1580774400,0.255623272056,14764.9259005115,2549150.14355505,277.656078364488
1580860800,0.267899365913,10926.690779378,2671969.58154418,277.941496981865
1580947200,0.258196895391,24263.269346086,2575554.80339698,264.707822786087
1581033600,0.266310434641,16120.3693069457,2656874.5224445,271.221900461381
1581120000,0.322333374714,5237.2741520572,3216254.9548879,326.022912313169
1581206400,0.274891147548,42254.675754199,2743286.35318752,271.164855117768
1581292800,0.274959882986,41050.4674400825,2744380.06653454,278.430381694062
1581379200,0.27599046055,42196.1063047933,2755041.90473643,269.884219278472
1581465600,0.273452393738,36955.9292046492,2730086.05387131,264.388114662958
1581552000,0.254293556082,16160.3104230792,2539156.22710309,248.586438698264
1581638400,0.283870078292,21948.157913472,2834875.89193679,274.907287675817
1581724800,0.271091286368,20750.8986849867,2707669.77422296,273.794474893815
1581811200,0.259175969582,20957.3088451058,2589027.18024686,260.611455004528
1581897600,0.247941542076,19679.0382314055,2477161.85776933,255.637297581417
1581984000,0.297820737608,21537.478036392,2975940.33782146,293.427470215941
1582070400,0.250196278365,19358.4806678086,2500420.80146877,259.557813533095
1582156800,0.245952362628,28581.3514240273,2458335.90018516,255.850767668129
1582243200,0.250329468461,41907.9181902063,2502445.04386439,258.34514556142
1582329600,0.247344580955,37504.6762110825,2472958.51846451,255.915552398247
1582416000,0.309293721407,30554.6690325607,3092773.26056122,311.629659947644
1582502400,0.683159931573,33813.3381153429,6832231.17718231,707.990406684701
1582588800,0.408429026243,38043.4002256428,4085279.84920197,437.316292135334
1582675200,0.511377505398,33580.404614993,5115784.21017473,579.986541998975
1582761600,0.595367922815,35797.2924703756,5956849.50875588,678.109585077687
1582848000,0.412997462128,33472.4845275486,4132801.50630877,476.54342132702
1582934400,0.775297857695,34601.5660582026,7759369.97742927,902.303878568647
1583020800,0.544505081254,37622.6686601813,5450347.10456434,636.540308377517
1583107200,0.517252193633,40479.9784754044,5178306.78141315,583.82178519488
1583193600,0.675995068759,49019.0995806502,6768470.79423762,770.213389563662
1583280000,0.611804747156,45686.8273854944,6126687.25583839,699.773292291327
1583366400,0.88494932572,10993.8231673258,8863273.41376582,976.264455203947
1583452800,0.705121733635,1097.11967670525,7063216.17430353,774.259344928619
1583539200,0.713642852137,4523.52869224096,7149609.99726254,802.429540155669
1583625600,0.72359851168,30330.2881380002,7250387.3176651,894.213529639939
1583712000,0.75377610368,136060.085848454,7553796.55304372,953.323485091013
1583798400,0.782040488681,113562.973120217,7838207.71007782,990.957759982571
1583884800,0.676359566224,111632.505967544,6779959.22151421,856.982764041343
1583971200,0.42364538645,45184.0471358384,4247299.43210744,854.451950862064
1584057600,0.455964029937,31225.8916919492,4571961.16788207,821.747307111783
1584144000,0.468038121283,27927.7912556405,4693709.80587189,902.57293044976
1584230400,0.464499430385,54275.3137462015,4658902.61520426,863.989343963436
1584316800,0.442779069462,39023.4164932104,4441708.38314319,885.77646986296
1584403200,0.476391982491,34637.5570945703,4779554.28089562,914.637090097503
1584489600,0.459679572391,36778.3059503181,4612535.82819764,880.517302034028
1584576000,0.527959232446,46462.8242796461,5298395.25462965,855.795534785591
1584662400,0.482073498657,42744.3879212564,4838618.64069614,780.576188893134
1584748800,0.527732479153,3869.51632125977,5297634.7659739,856.520261579192
1584835200,0.451811938791,60880.9459162359,4536154.52772302,778.037100785016
1584921600,0.555531220345,37402.9919823416,5578293.61896447,869.392135714631
1585008000,0.523976958212,78272.0833079452,5262208.03603322,781.345416076004
1585094400,0.453252697147,44389.6629861863,4552566.34288723,681.41345853234
1585180800,0.41841484681,31084.5433083514,4203258.8800277,625.816438423337
1585267200,0.365488136453,29122.3158523187,3672068.21023429,567.570753247185
1585353600,0.333981524954,26081.6737754167,3356005.12419549,537.632309311167
1585440000,0.388675777292,27463.4642559257,3906142.33988416,659.593700408327
1585526400,0.41680207048,31091.5320078611,4189403.17201821,651.556164314632
1585612800,0.410677244634,28783.7017899384,4128439.01390722,641.196891992844
1585699200,0.396226657916,94108.1494179778,3983740.53458415,602.977972530716
1585785600,0.398937001029,80763.1088416746,4011542.58572137,590.486352820815
1585872000,0.444820292395,84464.3618794528,4473599.06224832,664.390563410534
1585958400,0.420775485775,82272.5236188534,4232374.44404596,616.287967325149
1586044800,0.422832957898,46186.9122222733,4253695.34080929,626.360511522496
1586131200,0.462068581899,107418.176514383,4649067.92880594,639.330007829959
1586217600,0.416534135235,91305.083333383,4191521.78068261,584.069070957877
1586304000,0.453542352078,92092.1565944113,4564587.21017417,622.378771834869
1586390400,0.473055363181,50336.9441659346,4761652.30084663,652.094482595812
1586476800,0.394597113593,43610.1934018556,3972478.11811619,578.615099843416
1586563200,0.391518453739,41684.2234507041,3942036.752236,574.717750342177
1586649600,0.404794320655,41807.5064068949,4076274.23077208,584.739732875828
1586736000,0.418560617628,42718.8303601418,4215506.7613677,615.848583363277
1586822400,0.397568158844,42598.3161479898,4004671.34020046,585.270523959122
