Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1594170000,1.22992275851,0.0,0.0,0.0
1594184400,1.22471071079,0.0,0.0,0.0
1594198800,1.23048269034,0.0,0.0,0.0
1594213200,1.25640507475,0.0,0.0,0.0
1594227600,1.25878463474,0.0,0.0,0.0
1594242000,1.26470961239,0.0,0.0,0.0
1594256400,1.25119529018,0.0,0.0,0.0
1594270800,1.25480274522,0.0,0.0,0.0
1594285200,1.25813779175,0.0,0.0,0.0
1594299600,1.25406229734,0.0,0.0,0.0
1594314000,1.23474075878,0.0,0.0,0.0
1594328400,1.2382526229,0.0,0.0,0.0
1594342800,1.2358363512,0.0,0.0,0.0
1594357200,1.14348617506,0.0,0.0,0.0
1594371600,1.14324467051,0.0,0.0,0.0
1594386000,0.474967487298,0.0,0.0,0.0
1594400400,2.15424884348,0.0,0.0,0.0
1594414800,0.594486623678,0.0,0.0,0.0
1594429200,0.597276252191,0.0,0.0,0.0
1594443600,2.15552383605,0.0,0.0,0.0
1594458000,1.42103902796,0.0,0.0,0.0
1594472400,1.33027855468,0.0,0.0,0.0
1594486800,1.37902700499,0.0,0.0,0.0
1594501200,1.37338682953,0.0,0.0,0.0
1594515600,1.37455623754,0.0,0.0,0.0
1594530000,0.990466075129,0.0,0.0,0.0
1594544400,1.32208560354,0.0,0.0,0.0
1594558800,1.91725082989,0.0,0.0,0.0
1594573200,2.03348390957,0.0,0.0,0.0
1594587600,2.09156974694,0.0,0.0,0.0
1594602000,2.10610929735,0.0,0.0,0.0
1594616400,2.0767781399,0.0,0.0,0.0
1594630800,2.08452532486,0.0,0.0,0.0
1594645200,2.09555178157,0.0,0.0,0.0
1594659600,2.1852996597,0.0,0.0,0.0
1594674000,2.15113989853,0.0,0.0,0.0
1594688400,2.14975515683,0.0,0.0,0.0
1594702800,2.13634464601,0.0,0.0,0.0
1594717200,2.05061573316,0.0,0.0,0.0
1594731600,2.04674674027,0.0,0.0,0.0
1594746000,2.05160034728,0.0,0.0,0.0
1594760400,2.04375885152,0.0,0.0,0.0
1594774800,2.03821865049,0.0,0.0,0.0
1594789200,2.03147846833,0.0,0.0,0.0
1594803600,2.01657373486,0.0,0.0,0.0
1594818000,2.01412838605,0.0,0.0,0.0
1594832400,1.99523421698,0.0,0.0,0.0
1594846800,1.99458060399,0.0,0.0,0.0
1594861200,1.99006172321,0.0,0.0,0.0
1594875600,1.96648648259,0.0,0.0,0.0
1594890000,1.90648298376,0.0,0.0,0.0
1594904400,1.91293799763,0.0,0.0,0.0
1594918800,1.91451765237,0.0,0.0,0.0
1594933200,1.90741850979,0.0,0.0,0.0
1594947600,1.91765149768,0.0,0.0,0.0
1594962000,1.91423631915,0.0,0.0,0.0
1594976400,1.90608207669,0.0,0.0,0.0
1594990800,1.90310847156,0.0,0.0,0.0
1595005200,1.89527684799,0.0,0.0,0.0
1595019600,1.89127103129,0.0,0.0,0.0
1595034000,1.80214866993,0.0,0.0,0.0
1595048400,1.8055724167,0.0,0.0,0.0
1595062800,1.66890882801,0.0,0.0,0.0
1595077200,1.66795589192,0.0,0.0,0.0
1595091600,1.6657699626,0.0,0.0,0.0
1595106000,1.67352210431,0.0,0.0,0.0
1595120400,1.67151899283,0.0,0.0,0.0
1595134800,1.66341528419,0.0,0.0,0.0
1595149200,1.66790979729,0.0,0.0,0.0
1595163600,1.66550627305,0.0,0.0,0.0
