Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610996400,19.10301322783418,1819.07613956,0.0,0.0
1611010800,19.54771286304221,917.19756244,0.0,0.0
1611025200,15.95226648390853,2939.47485573,0.0,0.0
1611039600,15.67884673681601,3707.4035523,0.0,0.0
1611054000,12.20540097894376,20827.33547241,0.0,0.0
1611068400,10.01723713390366,22500.94583303,0.0,0.0
1611082800,8.26631162521654,22870.34671586,0.0,0.0
1611097200,9.09464879693296,16843.14217669,0.0,0.0
1611111600,9.63344595672064,13511.40584088,0.0,0.0
1611126000,11.01494332253707,14277.89563163,0.0,0.0
1611140400,10.36547528662092,12487.07650275,0.0,0.0
1611154800,10.22954756447943,10110.17946531,0.0,0.0
1611169200,12.47530828361048,8400.90067213,0.0,0.0
1611183600,11.62331061876834,10427.36954743,0.0,0.0
1611198000,12.09879473388369,8893.47503246,0.0,0.0
1611212400,10.69910985065196,8578.58084754,0.0,0.0
1611226800,11.33382145766792,7898.15807897,0.0,0.0
1611241200,11.90137641758051,7308.99326317,0.0,0.0
1611255600,11.22049810110001,7135.72913627,0.0,0.0
1611270000,12.14736127783953,4621.38171251,0.0,0.0
1611284400,9.98639647426988,8092.47782989,0.0,0.0
1611298800,9.09602211830966,7611.10343019,0.0,0.0
1611313200,10.21700000292957,8195.03473674,0.0,0.0
1611327600,10.17764170600187,7566.9857668,0.0,0.0
1611342000,8.2447559947223,9446.72800719,0.0,0.0
1611356400,7.23366285926674,12856.12053613,0.0,0.0
1611370800,8.14680439007767,10056.83557756,0.0,0.0
1611385200,7.548906241591,10942.49209489,0.0,0.0
1611399600,7.11116376164621,11563.26496969,0.0,0.0
1611414000,7.04762791131456,11333.69148154,0.0,0.0
1611428400,8.25934750308766,10246.49970453,0.0,0.0
1611442800,8.94163167917776,6317.30943652,0.0,0.0
1611457200,10.1821911006371,6502.80291126,0.0,0.0
1611471600,12.25735192198773,5835.36606013,0.0,0.0
1611486000,13.84910800383376,4338.41730657,0.0,0.0
1611500400,7.76951884587697,9976.27890324,0.0,0.0
1611514800,7.91263943791331,10001.64631636,0.0,0.0
1611529200,9.40291403957903,11546.66679524,0.0,0.0
1611543600,9.30084725647476,11702.28835785,0.0,0.0
1611558000,9.58046863984907,12044.50519666,0.0,0.0
1611572400,10.34455108691805,11977.73762567,0.0,0.0
1611586800,12.53899510436357,7874.33718054,0.0,0.0
1611601200,11.72996069374076,9638.61537955,0.0,0.0
1611615600,8.422860586629,8865.70274551,0.0,0.0
1611630000,9.20558529446906,11065.88515284,0.0,0.0
1611644400,8.51610176580089,10017.73334191,0.0,0.0
1611658800,7.59998319108241,11047.11700734,0.0,0.0
1611673200,8.05314843183769,10244.25835592,0.0,0.0
1611687600,7.35515535240253,12677.53273333,0.0,0.0
1611702000,8.9414664980898,11195.16390759,0.0,0.0
1611716400,7.9990030165776,9049.13989218,0.0,0.0
1611730800,5.28329214127888,12396.94062677,0.0,0.0
1611745200,5.66511664960657,9863.26632251,0.0,0.0
1611759600,6.05546211332068,10261.26043087,0.0,0.0
1611774000,6.98570281134019,7835.64339641,0.0,0.0
1611788400,7.75959217809361,7957.01242089,0.0,0.0
1611802800,8.15274207552595,7756.53179942,0.0,0.0
1611817200,10.15042834524545,5429.86816421,0.0,0.0
1611831600,16.34846766220909,17657.72,0.0,0.0
1611846000,18.30705897192329,18717.95,0.0,0.0
1611860400,18.59000723427285,19092.69,0.0,0.0
1611874800,16.93484716721068,18915.96,0.0,0.0
1611889200,14.33600306411871,20284.57,0.0,0.0
1611903600,13.53451937870065,17927.88,0.0,0.0
1611918000,18.61781299508178,17384.67,0.0,0.0
1611932400,19.71315351204016,16071.95,0.0,0.0
1611946800,17.95675733066558,15704.08,0.0,0.0
1611961200,13.97374434789667,41967.78,0.0,0.0
1611975600,10.34008234999749,30336.79,0.0,0.0
1611990000,9.43533764637346,31655.76,0.0,0.0
1612004400,12.8623783718125,40726.82,0.0,0.0
1612018800,11.19449284222084,58882.57,0.0,0.0
1612033200,14.77334651651846,60116.67,0.0,0.0
1612047600,12.13600489827787,30929.97,0.0,0.0
1612062000,12.26530665960735,38988.94,0.0,0.0
1612076400,10.83955710527287,29290.57,0.0,0.0
1612090800,8.31477321019599,35807.19,0.0,0.0
1612105200,8.79639476073382,27607.34,0.0,0.0
1612119600,8.37677367153816,26720.52,0.0,0.0
1612134000,7.38493392090776,27260.83,0.0,0.0
1612148400,7.51977295669739,26536.72,0.0,0.0
1612162800,8.21030026208545,26858.15,0.0,0.0
1612177200,7.35287412528075,11187.92,0.0,0.0
1612191600,11.19598297413815,51137.58,0.0,0.0
1612206000,6.59215852091377,67947.65,0.0,0.0
1612220400,7.45081461498121,68813.27,0.0,0.0
1612234800,6.33913829543187,73820.19,0.0,0.0
1612249200,7.41132833240509,75570.78,0.0,0.0
1612263600,7.39889216653232,74976.3,0.0,0.0
1612278000,7.77218496160264,32283.08,0.0,0.0
1612292400,8.24523245289528,16989.16,0.0,0.0
1612306800,6.83584162420607,18050.84,0.0,0.0
1612321200,7.1724938657038,30782.48,0.0,0.0
1612335600,6.79778090970629,39266.77,0.0,0.0
1612350000,6.76216841077741,40475.73,0.0,0.0
1612364400,7.57231582166232,36741.3,0.0,0.0
1612378800,5.95421381679696,40104.09,0.0,0.0
1612393200,11.83612233113706,41224.12,0.0,0.0
1612407600,6.18159288813529,29047.71,0.0,0.0
1612422000,7.87488475157752,22683.01,0.0,0.0
1612436400,7.94383322947094,19955.2,0.0,0.0
1612450800,7.92389824235016,20613.73,0.0,0.0
1612465200,8.37799019278605,20499.48,0.0,0.0
1612479600,7.25561768909828,19235.63,0.0,0.0
1612494000,8.11941780002527,14720.19,0.0,0.0
1612508400,5.00023882852974,16419.77,0.0,0.0
1612522800,5.47490129253251,16599.9,0.0,0.0
1612537200,6.55637269159338,15901.78,0.0,0.0
1612551600,6.38024064877896,14793.01,0.0,0.0
1612566000,6.07702157569599,9994.86,0.0,0.0
1612580400,5.94378042720291,9317.75,0.0,0.0
1612594800,7.12335341862953,5173.17,0.0,0.0
1612609200,7.92914542552404,4454.09,0.0,0.0
1612623600,8.60948880042151,3412.04,0.0,0.0
1612638000,7.95470097057438,3968.16,0.0,0.0
1612652400,6.48516657191851,4545.66,0.0,0.0
1612666800,6.46297115362292,5188.46,0.0,0.0
1612681200,4.47500715851493,3875.83,0.0,0.0
1612695600,5.21407247000013,4515.33,0.0,0.0
1612710000,6.14280445945213,5974.14,0.0,0.0
1612724400,5.52366216293899,6441.79,0.0,0.0
1612738800,5.31424710825695,5919.83,0.0,0.0
1612753200,12.1290256213897,152.92,0.0,0.0
1612767600,12.57297022447159,171.63,0.0,0.0
1612782000,12.41611843280339,156.21,0.0,0.0
1612796400,11.65538941325058,155.79,0.0,0.0
1612810800,11.3000332796167,179.69,0.0,0.0
1612825200,12.44967263209983,513.86,0.0,0.0
1612839600,12.73527379605177,495.85,0.0,0.0
1612854000,12.22564320764537,486.15,0.0,0.0
1612868400,12.64710717612696,485.79,0.0,0.0
1612882800,12.12301011215957,574.48,0.0,0.0
1612897200,12.73349112748572,574.31,0.0,0.0
1612911600,12.40670528910326,147.09,0.0,0.0
1612926000,12.82152213045802,142.12,0.0,0.0
1612940400,12.62166768093604,220.87,0.0,0.0
1612954800,13.79994121063159,226.7,0.0,0.0
1612969200,12.74504192334909,142.12,0.0,0.0
1612983600,13.7662417405436,173.0,0.0,0.0
1612998000,12.6827516250367,231.13,0.0,0.0
1613012400,13.8007794683795,210.48,0.0,0.0
1613026800,11.66474498977078,146.3,0.0,0.0
1613041200,12.78375318418796,181.02,0.0,0.0
1613055600,13.18240842311144,232.92,0.0,0.0
1613070000,14.18910351989374,185.95,0.0,0.0
1613084400,12.1550666320894,142.69,0.0,0.0
1613098800,12.04983129471639,130.46,0.0,0.0
1613113200,12.48281138676367,221.69,0.0,0.0
1613127600,14.26545976222409,187.33,0.0,0.0
1613142000,12.67951224058747,204.11,0.0,0.0
1613156400,14.13579617745556,203.01,0.0,0.0
1613170800,13.65540004677397,189.97,0.0,0.0
1613185200,13.74218382224319,232.9,0.0,0.0
1613199600,10.81045261329522,181.19,0.0,0.0
1613214000,11.11531188223407,187.39,0.0,0.0
1613228400,8.95762976702751,101.43,0.0,0.0
1613242800,7.8713617447007,107.67,0.0,0.0
1613257200,13.26209931631599,182.06,0.0,0.0
1613271600,12.31786008203757,157.58,0.0,0.0
1613286000,7.94556649355664,96.03,0.0,0.0
1613300400,14.00246803804614,235.23,0.0,0.0
1613314800,13.15542751036606,173.34,0.0,0.0
1613329200,9.57805622555041,148.86,0.0,0.0
1613343600,9.24836733096813,112.47,0.0,0.0
1613358000,9.25855102060201,120.38,0.0,0.0
1613372400,7.95134702367055,123.68,0.0,0.0
1613386800,9.52967829731051,153.66,0.0,0.0
1613401200,12.99444244896075,399.14,0.0,0.0
1613415600,8.43224969161652,345.41,0.0,0.0
1613430000,13.08365540002745,496.57,0.0,0.0
1613444400,12.66414819035407,403.63,0.0,0.0
1613458800,13.50664396501675,575.68,0.0,0.0
1613473200,10.57066892290128,405.38,0.0,0.0
1613487600,11.50944647283419,488.63,0.0,0.0
1613502000,13.35592274265607,632.05,0.0,0.0
1613516400,11.56072804430677,615.94,0.0,0.0
1613530800,10.42470806909791,593.8,0.0,0.0
1613545200,8.38539531849722,498.25,0.0,0.0
1613559600,9.0576543987726,521.66,0.0,0.0
1613574000,8.99551476510655,509.4,0.0,0.0
1613588400,10.57583745193016,578.79,0.0,0.0
1613602800,8.66594278365638,500.27,0.0,0.0
1613617200,13.05732982157307,738.78,0.0,0.0
1613631600,13.88567542063515,788.55,0.0,0.0
1613646000,9.97586436224245,590.51,0.0,0.0
1613660400,4.37828953874067,3629.69,0.0,0.0
1613674800,3.98755886740913,3115.31,0.0,0.0
1613689200,6.94960118329203,2318.92,0.0,0.0
1613703600,5.21507138899636,2020.14,0.0,0.0
1613718000,8.96886241594202,2238.19,0.0,0.0
1613732400,5.05779883022377,2206.66,0.0,0.0
1613746800,5.11171985645772,2497.91,0.0,0.0
1613761200,6.14434326927281,3318.2,0.0,0.0
1613775600,6.21278587166707,3526.62,0.0,0.0
1613790000,4.44785877699264,2509.27,0.0,0.0
1613804400,5.95809054143839,3350.08,0.0,0.0
1613818800,5.94044537148498,3706.9,0.0,0.0
1613833200,1.95646013070353,1226.2,0.0,0.0
1613847600,5.55713832987101,3546.31,0.0,0.0
1613862000,7.74423751102887,2970.48,0.0,0.0
1613876400,8.39497158568387,2655.33,0.0,0.0
1613890800,6.13256480674015,1690.81,0.0,0.0
1613905200,5.95810091337127,1828.42,0.0,0.0
1613919600,8.82742602997456,2221.97,0.0,0.0
1613934000,7.93559708341322,1565.82,0.0,0.0
1613948400,7.16902747103413,1264.03,0.0,0.0
1613962800,8.40060997462373,1509.0,0.0,0.0
1613977200,6.98009388540521,1268.79,0.0,0.0
1613991600,6.06021022302038,1134.29,0.0,0.0
1614006000,8.63060573317868,1649.61,0.0,0.0
1614020400,8.11978047583404,2105.09,0.0,0.0
1614034800,6.89520055407802,2109.37,0.0,0.0
1614049200,7.99760224347896,2084.09,0.0,0.0
1614063600,5.53095572807837,1457.68,0.0,0.0
1614078000,4.28600877151755,1193.66,0.0,0.0
1614092400,7.4929138916953,2293.17,0.0,0.0
1614106800,6.48847978687255,1561.85,0.0,0.0
1614121200,6.44203755665695,1424.0,0.0,0.0
1614135600,6.25700333908024,1418.98,0.0,0.0
1614150000,5.72211462440844,1335.79,0.0,0.0
1614164400,4.74362285637551,1286.98,0.0,0.0
1614178800,3.64785773475362,1152.24,0.0,0.0
1614193200,2.54726416188651,925.28,0.0,0.0
1614207600,2.05045193015427,816.88,0.0,0.0
1614222000,2.03383164477005,913.8,0.0,0.0
1614236400,1.84092541625577,1010.52,0.0,0.0
1614250800,2.30987680583231,1064.84,0.0,0.0
1614265200,0.79457367424073,963.27,0.0,0.0
1614279600,0.77153760199506,869.0,0.0,0.0
1614294000,0.70679867893347,743.66,0.0,0.0
1614308400,0.96437023639174,668.11,0.0,0.0
1614322800,0.95054312397462,571.02,0.0,0.0
1614337200,1.98524050246282,563.52,0.0,0.0
1614351600,1.80762713411152,656.77,0.0,0.0
1614366000,1.64936869564973,671.31,0.0,0.0
1614380400,1.22072289398345,613.24,0.0,0.0
1614394800,1.73466500358211,594.4,0.0,0.0
1614409200,1.66057826384509,525.83,0.0,0.0
1614423600,1.66886184214477,423.9,0.0,0.0
1614438000,1.22834871745828,317.77,0.0,0.0
1614452400,1.72837228236239,241.74,0.0,0.0
1614466800,1.68765242969782,235.68,0.0,0.0
1614481200,1.52525656382188,226.76,0.0,0.0
1614495600,2.31879549346438,241.95,0.0,0.0
1614510000,2.57539730553906,361.4,0.0,0.0
1614524400,2.46530805090661,441.71,0.0,0.0
1614538800,2.61373850618567,591.61,0.0,0.0
1614553200,2.65159369013626,699.93,0.0,0.0
1614567600,2.69854562119984,825.15,0.0,0.0
1614582000,2.69782206227149,914.31,0.0,0.0
1614596400,2.85126207109164,962.86,0.0,0.0
1614610800,2.89907581806494,984.99,0.0,0.0
1614625200,2.84232243111665,964.24,0.0,0.0
1614639600,2.92908789007105,1013.85,0.0,0.0
1614654000,2.92017405379691,1009.45,0.0,0.0
1614668400,2.88361956374685,977.96,0.0,0.0
1614682800,2.94181567263655,999.49,0.0,0.0
1614697200,2.91231801733188,980.29,0.0,0.0
1614711600,2.98455230444931,918.75,0.0,0.0
1614726000,2.94200323461621,866.41,0.0,0.0
1614740400,3.14925428218779,846.63,0.0,0.0
1614754800,3.41001015453369,878.96,0.0,0.0
1614769200,3.48979576138663,901.54,0.0,0.0
1614783600,3.45991945453225,906.16,0.0,0.0
1614798000,3.48546984611853,932.23,0.0,0.0
1614812400,3.42669854364917,965.22,0.0,0.0
1614826800,3.38708416010663,995.65,0.0,0.0
1614841200,3.39705539897712,1006.92,0.0,0.0
1614855600,4.90331153627609,965.42,0.0,0.0
1614870000,5.06609030286467,862.14,0.0,0.0
1614884400,5.6866893902593,723.68,0.0,0.0
1614898800,5.23948549159065,610.68,0.0,0.0
1614913200,1.6426050112502,525.49,0.0,0.0
1614927600,1.63402171066214,511.56,0.0,0.0
1614942000,1.63498314788172,553.72,0.0,0.0
1614956400,1.6498532686003,679.12,0.0,0.0
1614970800,1.6972766520562,797.57,0.0,0.0
1614985200,1.69555965312799,916.89,0.0,0.0
1614999600,1.82613229721308,972.96,0.0,0.0
1615014000,1.88950306240783,1022.28,0.0,0.0
1615028400,1.86463940996494,989.63,0.0,0.0
1615042800,1.84776984186441,964.61,0.0,0.0
1615057200,1.93226070374066,1010.04,0.0,0.0
1615071600,1.97274339511338,1007.87,0.0,0.0
1615086000,1.96429241688784,1002.24,0.0,0.0
1615100400,1.84663846769838,1011.23,0.0,0.0
1615114800,1.57556061347275,1016.1,0.0,0.0
1615129200,1.54354293966771,987.59,0.0,0.0
1615143600,1.55864406366947,985.74,0.0,0.0
1615158000,1.61458919487453,1044.69,0.0,0.0
1615172400,1.61671102821346,1015.85,0.0,0.0
1615186800,1.58612065743206,1000.59,0.0,0.0
1615201200,1.62081679041746,1009.29,0.0,0.0
1615215600,1.63247687080388,1025.63,0.0,0.0
1615230000,1.67123677603421,1045.5,0.0,0.0
1615244400,1.71849070922977,1067.27,0.0,0.0
