Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597554000,15.4899214185,0.0,433717.799718,36.451796976
1597568400,16.3371122505,0.0,457439.143014,38.502025912
1597582800,12.4204787074,0.0,347773.4038072,29.42157162
1597597200,14.4660044115,0.0,405048.123522,34.209796432
1597611600,15.3878889761,0.0,430860.8913308,36.300274584
1597626000,15.5855893903,0.0,436396.5029284,36.841476392
1597640400,17.366473384,0.0,486261.254752,41.120515324
1597654800,18.7700162638,0.0,525560.4553864,44.334381084
1597669200,19.514090426,0.0,546394.531928,45.252233628
1597683600,19.8862987805,0.0,556816.365854,45.143296072
1597698000,20.4025235841,0.0,571270.6603548,46.555848108
1597712400,19.7825923692,0.0,553912.5863376,45.083889424
1597726800,21.2459274058,0.0,594885.9673624,48.551544524
1597741200,22.1418800172,0.0,619972.6404816,50.651134632
1597755600,25.0321924255,0.0,700901.387914,57.400187516
1597770000,28.4898210556,0.0,797714.9895568,66.311775684
1597784400,31.7843495495,0.0,889961.787386,73.67895752
1597798800,34.0585026947,0.0,953638.0754516,79.457119168
1597813200,33.937303352,0.0,950244.493856,80.620788528
1597827600,34.3600617552,0.0,962081.7291456,81.308716216
1597842000,33.7545913688,0.0,945128.5583264,79.65148604
1597856400,32.1534957921,0.0,900297.8821788,76.27860436
1597870800,31.407198072,0.0,879401.546016,74.917427256
1597885200,31.7686447915,0.0,889522.054162,75.495487004
1597899600,31.1534761543,0.0,872297.3323204,74.411769824
1597914000,32.5762936883,0.0,912136.2232724,77.314599432
1597928400,32.4546159305,0.0,908729.246054,76.854041992
1597942800,32.8824334686,0.0,920708.1371208,77.634857328
1597957200,32.1409400392,0.0,899946.3210976,75.86998818
1597971600,31.1107555807,0.0,871101.1562596,73.606159956
1597986000,31.1545932244,0.0,872328.6102832,73.527276424
1598000400,30.9150099916,0.0,865620.2797648,73.274642532
1598014800,30.3522702576,0.0,849863.5672128,72.33857274
1598029200,30.3309405421,0.0,849266.3351788,72.406093172
1598043600,31.2151551297,0.0,874024.3436316,75.575089212
