Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626974469,3.46168e-08,17591.76682307,0.0,0.0
1626975668,3.46176e-08,17436.73249703,0.0,0.0
1626976865,3.464146e-08,17455.25107744,0.0,0.0
1626977766,3.466453e-08,17463.79733931,0.0,0.0
1626978966,3.558386e-08,19274.34502816,0.0,0.0
1626980165,3.877993e-08,21009.25531051,0.0,0.0
1626981365,3.882912e-08,20896.12522866,0.0,0.0
1626982266,3.914898e-08,21426.96910347,0.0,0.0
1626983465,3.914934e-08,19990.53028066,0.0,0.0
1626984665,3.915911e-08,20353.55510391,0.0,0.0
1626985566,3.912647e-08,20340.09184301,0.0,0.0
1626986766,3.916145e-08,20394.01540413,0.0,0.0
1626987965,3.968994e-08,21402.3864984,0.0,0.0
1626988866,3.968451e-08,21405.8335655,0.0,0.0
1626990066,3.976312e-08,21582.1087249,0.0,0.0
1626991266,4.042681e-08,22905.86027821,0.0,0.0
1626992466,4.051222e-08,23202.98431209,0.0,0.0
1626993666,4.032015e-08,23112.61133525,0.0,0.0
1626994865,4.100925e-08,23947.42925868,0.0,0.0
1626995775,4.136601e-08,24483.22777854,0.0,0.0
1626996678,4.175819e-08,25258.30723148,0.0,0.0
1626997589,4.30279e-08,27610.58298406,0.0,0.0
1626998789,4.323474e-08,27670.75453021,0.0,0.0
1626999982,4.37374e-08,28665.50214414,0.0,0.0
1627000890,4.384779e-08,28846.31728303,0.0,0.0
1627002090,4.394356e-08,29270.43106598,0.0,0.0
1627003282,4.396345e-08,29201.45546996,0.0,0.0
1627004184,4.523929e-08,31385.51697924,0.0,0.0
1627005376,4.535794e-08,31262.36007016,0.0,0.0
1627006260,4.54059610050552e-08,31069.570173536165,0.0,0.0
1627007183,4.61123e-08,29056.27848992,0.0,0.0
1627008380,4.605716e-08,23542.94542043,0.0,0.0
1627009274,4.555377e-08,23966.45567782,0.0,0.0
1627010189,4.561003e-08,24056.0607549,0.0,0.0
1627011381,4.555055e-08,21967.81792165,0.0,0.0
1627012280,4.543293e-08,19146.90520146,0.0,0.0
1627013192,4.490781e-08,19585.83734074,0.0,0.0
1627014384,4.503781e-08,19645.53123449,0.0,0.0
1627015582,4.556084e-08,21037.03301602,0.0,0.0
1627016478,4.555752e-08,21285.12299169,0.0,0.0
1627017389,4.571779e-08,21365.51079121,0.0,0.0
1627018579,4.577294e-08,21398.05845759,0.0,0.0
1627019485,4.565859e-08,21351.94731478,0.0,0.0
1627020383,4.553566e-08,21469.00879568,0.0,0.0
1627021281,4.546562e-08,21416.51092244,0.0,0.0
1627022178,4.539287e-08,21630.46857318,0.0,0.0
1627023078,4.544403e-08,21664.99042162,0.0,0.0
1627023982,4.541824e-08,21649.4784646,0.0,0.0
1627024883,4.530627e-08,21582.30763994,0.0,0.0
1627025780,4.521321e-08,21551.0242144,0.0,0.0
1627026978,4.520325e-08,21557.01253169,0.0,0.0
1627027888,4.526023e-08,21376.15146169,0.0,0.0
1627028785,4.506155e-08,21344.40272955,0.0,0.0
1627029681,4.52149e-08,21581.75965706,0.0,0.0
1627030880,4.495503e-08,21672.16857448,0.0,0.0
1627031778,4.495655e-08,21670.54429606,0.0,0.0
1627032682,4.51124e-08,21759.28195179,0.0,0.0
1627033582,4.50702e-08,21745.20326555,0.0,0.0
1627034477,4.498593e-08,21566.30836116,0.0,0.0
1627035391,4.486098e-08,21577.77239706,0.0,0.0
1627036588,4.480905e-08,21543.65251822,0.0,0.0
1627037776,4.483514e-08,21483.38579418,0.0,0.0
1627038674,4.507901e-08,21591.01992174,0.0,0.0
1627039578,4.424987e-08,22192.76846612,0.0,0.0
1627040776,4.411173e-08,22268.71747836,0.0,0.0
1627041681,4.434586e-08,22852.6291133,0.0,0.0
1627042593,4.421798e-08,22714.44975053,0.0,0.0
1627043780,4.434333e-08,22770.70422874,0.0,0.0
1627044977,4.442763e-08,22806.0257329,0.0,0.0
1627045884,4.444843e-08,22839.01153333,0.0,0.0
1627047073,4.477192e-08,23331.33017907,0.0,0.0
1627047978,4.481377e-08,23341.08041935,0.0,0.0
1627048888,4.495069e-08,23412.3946768,0.0,0.0
1627050082,4.491537e-08,23402.72256344,0.0,0.0
1627051274,4.511669e-08,23854.02876232,0.0,0.0
1627052180,4.511476e-08,23858.19056655,0.0,0.0
1627053374,4.456391e-08,23892.5399485,0.0,0.0
1627054293,4.464554e-08,23916.94677828,0.0,0.0
1627055490,4.402557e-08,24236.38175894,0.0,0.0
1627056689,4.368115e-08,24257.07317729,0.0,0.0
1627057876,4.328569e-08,24030.74203003,0.0,0.0
1627058776,4.333983e-08,24112.40190063,0.0,0.0
1627059681,4.399019e-08,25343.5300956,0.0,0.0
1627060582,4.381158e-08,25206.08975461,0.0,0.0
1627061781,4.384469e-08,25193.29592251,0.0,0.0
1627062980,4.383067e-08,25173.72314029,0.0,0.0
1627064175,4.413922e-08,25480.64589071,0.0,0.0
1627065077,4.446615e-08,24319.487175,0.0,0.0
1627065977,4.454305e-08,24478.61841081,0.0,0.0
1627066888,4.451102e-08,24467.8291594,0.0,0.0
1627067779,4.437103e-08,19419.12676024,0.0,0.0
1627068978,4.445222e-08,18998.29393573,0.0,0.0
1627069886,4.442309e-08,18972.59954977,0.0,0.0
1627071083,4.426211e-08,19613.22930877,0.0,0.0
1627072282,4.457608e-08,19855.78364196,0.0,0.0
1627073173,4.460284e-08,19823.57827911,0.0,0.0
1627074089,4.447862e-08,19131.1043544,0.0,0.0
1627075282,4.460424e-08,19196.6192253,0.0,0.0
1627076478,4.458984e-08,19343.13191528,0.0,0.0
1627077385,4.485602e-08,19409.15584287,0.0,0.0
1627078576,4.492081e-08,18174.56912089,0.0,0.0
1627079485,4.497811e-08,18145.95957884,0.0,0.0
1627080683,4.533368e-08,17869.39625192,0.0,0.0
