Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596423600,0.0167884498669,0.0,0.0,0.0
1596438000,0.0169486193915,0.0,0.0,0.0
1596452400,0.0155300709762,0.0,0.0,0.0
1596466800,0.00975698533824,0.0,0.0,0.0
1596481200,0.00887938634412,0.0,0.0,0.0
1596495600,0.00694105836354,0.0,0.0,0.0
1596510000,0.00660920905105,0.0,0.0,0.0
1596524400,0.00827320855622,0.0,0.0,0.0
1596538800,0.0072615316949,0.0,0.0,0.0
1596553200,0.0070269929433,0.0,0.0,0.0
1596567600,0.00734254415447,0.0,0.0,0.0
1596582000,0.00703385480403,0.0,0.0,0.0
1596596400,0.00612688660466,0.0,0.0,0.0
1596610800,0.00718087322759,0.0,0.0,0.0
1596625200,0.00623867506977,0.0,0.0,0.0
1596639600,0.00590134176137,0.0,0.0,0.0
1596654000,0.00627493085136,0.0,0.0,0.0
1596668400,0.00652093085447,0.0,0.0,0.0
1596682800,0.00646691021454,0.0,0.0,0.0
1596697200,0.00602418594629,0.0,0.0,0.0
1596711600,0.00596776017476,0.0,0.0,0.0
1596726000,0.00618780242667,0.0,0.0,0.0
1596740400,0.00690946688838,0.0,0.0,0.0
1596754800,0.0067305568126,0.0,0.0,0.0
1596769200,0.00580716985831,0.0,0.0,0.0
1596783600,0.0057113801105,0.0,0.0,0.0
1596798000,0.00585210697763,0.0,0.0,0.0
1596812400,0.00596102240232,0.0,238440.8960928,20.45496
1596826800,0.00558547704615,0.0,223419.081846,19.41376
1596841200,0.00575035887716,0.0,230014.3550864,19.82632
1596855600,0.00547395644861,0.0,218958.2579444,18.93404
1596870000,0.0056245726898,0.0,224982.907592,19.3636
1596884400,0.00666597821558,0.0,266639.1286232,22.64716
1596898800,0.00823979559774,0.0,329591.8239096,28.02364
1596913200,0.00738059796057,0.0,295223.9184228,25.16504
1596927600,0.00772249870791,0.0,308899.9483164,26.28032
1596942000,0.00827502109318,0.0,331000.8437272,28.15932
1596956400,0.00862545241734,0.0,345018.0966936,29.46632
1596970800,0.00971694149149,0.0,388677.6596596,33.21492
1596985200,0.00950743155091,0.0,380297.2620364,32.75524
1596999600,0.00738364848997,0.0,295345.9395988,25.36592
1597014000,0.00824644905513,0.0,329857.9622052,28.25156
1597028400,0.00811598588988,0.0,324639.4355952,27.03388
1597042800,0.00797265984692,0.0,318906.3938768,26.62628
1597057200,0.0068185652493,0.0,272742.609972,23.20676
1597071600,0.0073407883441,0.0,293631.533764,24.63148
1597086000,0.00717097459183,0.0,286838.9836732,24.15788
1597100400,0.0104415137194,0.0,417660.548776,35.1622
1597114800,0.00907683783161,0.0,363073.5132644,30.66388
1597129200,0.00992952690345,0.0,397181.076138,33.7418
1597143600,0.0100783509041,0.0,403134.036164,34.30424
1597158000,0.0089414979231,0.0,357659.916924,31.00784
1597172400,0.00867480913247,0.0,346992.3652988,30.35964
1597186800,0.00805827632144,0.0,322331.0528576,28.24856
1597201200,0.00787721756831,0.0,315088.7027324,27.69692
1597215600,0.00801685717658,0.0,320674.2870632,27.96504
1597230000,0.00849468085824,0.0,339787.2343296,29.5454
1597244400,0.00727670913489,0.0,291068.3653956,25.11228
1597258800,0.0079939040064,0.0,319756.160256,27.57452
1597273200,0.00894611428804,0.0,357844.5715216,30.8888
1597287600,0.00821242595616,0.0,328497.0382464,28.37312
1597302000,0.008401909864,0.0,336076.39456,29.1098
1597316400,0.00780043043552,0.0,312017.2174208,26.98276
1597330800,0.00715040950415,0.0,286016.380166,24.86088
1597345200,0.00728967298673,0.0,291586.9194692,25.26732
1597359600,0.00732058237118,0.0,292823.2948472,24.84892
1597374000,0.00644395347633,0.0,257758.1390532,21.92124
1597388400,0.00705131057604,0.0,282052.4230416,23.99564
1597402800,0.00706243113621,0.0,282497.2454484,23.99276
1597417200,0.00695070189426,0.0,278028.0757704,23.6934
1597431600,0.00706395898127,0.0,282558.3592508,23.89748
1597446000,0.00754069341632,0.0,301627.7366528,25.62928
1597460400,0.00767856130403,0.0,307142.4521612,25.8532
1597474800,0.00809576145193,0.0,323830.4580772,27.222
1597489200,0.00602075787967,0.0,240830.3151868,20.3012
1597503600,0.00785471189168,0.0,314188.4756672,26.50644
1597518000,0.00630299702807,0.0,252119.8811228,21.28556
