Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617757200,2.45585464542587,0.0,0.0,0.0
1617771600,2.88603655129171,0.0,0.0,0.0
1617786000,2.67342080770126,0.0,0.0,0.0
1617800400,2.45790302296095,0.0,0.0,0.0
1617814800,2.22923300557676,0.0,0.0,0.0
1617829200,2.21211042944997,0.0,0.0,0.0
1617843600,2.24488607071288,0.0,0.0,0.0
1617858000,2.16440775468533,0.0,0.0,0.0
1617872400,2.28752532207679,0.0,0.0,0.0
1617886800,2.34342730783,0.0,0.0,0.0
1617901200,2.26769262547056,0.0,0.0,0.0
1617915600,2.30621089689993,0.0,0.0,0.0
1617930000,2.27647860006344,0.0,0.0,0.0
1617944400,2.30162356471203,0.0,0.0,0.0
1617958800,2.30135864920929,0.0,0.0,0.0
1617973200,2.35537430454747,0.0,0.0,0.0
1617987600,2.32588354784994,0.0,0.0,0.0
1618002000,2.30756988003743,0.0,0.0,0.0
1618016400,2.5387585887708,0.0,0.0,0.0
1618030800,2.54635005487894,0.0,0.0,0.0
1618045200,2.50478147328436,0.0,0.0,0.0
1618059600,2.52770092699865,0.0,0.0,0.0
1618074000,2.4851015263218,0.0,0.0,0.0
1618088400,2.44989175007554,0.0,0.0,0.0
1618102800,2.41817523544385,0.0,0.0,0.0
1618117200,2.36210914242288,0.0,0.0,0.0
1618131600,2.37067792529156,0.0,0.0,0.0
1618146000,2.36924998964139,0.0,0.0,0.0
1618160400,2.34475343124947,0.0,0.0,0.0
1618174800,2.31396476167748,0.0,0.0,0.0
1618189200,2.39146574218848,0.0,0.0,0.0
1618203600,2.27968696113921,0.0,0.0,0.0
1618218000,2.27624571025776,0.0,0.0,0.0
1618232400,2.29051379995106,0.0,0.0,0.0
1618246800,2.235524640184,0.0,0.0,0.0
1618261200,2.20497169348181,0.0,0.0,0.0
1618275600,2.20945264341879,0.0,0.0,0.0
1618290000,2.21554805350037,0.0,0.0,0.0
1618304400,2.15419170464441,0.0,0.0,0.0
1618318800,2.12892772689603,0.0,0.0,0.0
1618333200,2.01664067104758,0.0,0.0,0.0
1618347600,1.97958224181266,0.0,0.0,0.0
1618362000,1.92990423439495,0.0,0.0,0.0
1618376400,1.88319872706524,0.0,0.0,0.0
1618390800,1.91686914066168,0.0,0.0,0.0
1618405200,1.89810765919214,0.0,0.0,0.0
1618419600,1.89703001802018,0.0,0.0,0.0
1618434000,1.77985296554896,9701941.49,0.0,0.0
1618448400,1.74494424484312,9749485.61,0.0,0.0
1618462800,1.75825288450634,9232877.84,0.0,0.0
1618477200,1.76580714996588,8078161.83,0.0,0.0
1618491600,1.80581530408199,7651941.96,0.0,0.0
1618506000,1.79650298626172,6128409.37,0.0,0.0
1618520400,1.7528396927405,6153562.03,0.0,0.0
1618534800,1.7447194760209,5449301.68,0.0,0.0
1618549200,1.67763256275066,5528658.65,0.0,0.0
1618563600,1.67144715343513,5857173.59,0.0,0.0
1618578000,1.64586174232915,5358982.03,0.0,0.0
1618592400,1.71831502617411,5294034.77,0.0,0.0
1618606800,1.66500854259622,5197986.11,0.0,0.0
1618621200,1.66715245878225,5051385.2,0.0,0.0
1618635600,1.71505662406057,5419903.27,0.0,0.0
1618650000,1.73600094870375,5403469.26,0.0,0.0
1618664400,1.71045866366018,5399208.35,0.0,0.0
1618678800,1.70675189973386,5463304.67,0.0,0.0
1618693200,1.71312770048632,5253886.57,0.0,0.0
1618707600,1.65845450464739,5048016.07,0.0,0.0
1618722000,1.60420684260647,6823875.58,0.0,0.0
1618736400,1.55464409422515,6357772.83,0.0,0.0
1618750800,1.58789092886707,6406308.33,0.0,0.0
1618765200,1.5586966355632,5730822.7,0.0,0.0
1618779600,1.5663727538222,5636536.45,0.0,0.0
1618794000,1.58985869566591,5450025.62,0.0,0.0
1618808400,1.64664693455298,3200367.18,0.0,0.0
1618822800,1.62038709115877,3082676.41,0.0,0.0
1618837200,1.59748216028683,3086014.32,0.0,0.0
1618851600,1.56191993389593,3149050.2,0.0,0.0
1618866000,1.56682363132618,3126926.44,0.0,0.0
1618880400,1.64621299018665,3659997.26,0.0,0.0
1618894800,1.78752520900701,7135273.24,0.0,0.0
1618909200,1.78884970208407,9576471.89,0.0,0.0
1618923600,1.79267891433528,10954646.01,0.0,0.0
1618938000,1.8188363210567,17585735.17,0.0,0.0
1618952400,1.81103602277076,17987062.35,0.0,0.0
1618966800,1.76930362916337,18731716.17,0.0,0.0
1618981200,1.7913265120481,15138978.0,0.0,0.0
1618995600,1.78039452415397,13580790.91,0.0,0.0
1619010000,1.79397954498471,12213748.75,0.0,0.0
1619024400,1.72443325542499,6204226.26,0.0,0.0
1619038800,1.69592170336476,5950910.72,0.0,0.0
1619053200,1.64556608502973,5091246.98,0.0,0.0
1619067600,1.67458345463611,4950594.33,0.0,0.0
1619082000,1.66382173667313,4091141.8,0.0,0.0
1619096400,1.67994164093529,3752074.73,0.0,0.0
1619110800,1.69773278332359,3903686.13,0.0,0.0
1619125200,1.66085250611632,4205064.23,0.0,0.0
1619139600,1.50273378132698,5204762.9,0.0,0.0
1619154000,1.51090636133735,5906139.72,0.0,0.0
1619168400,1.47753090916324,5997409.39,0.0,0.0
1619182800,1.4757166432497,5987192.62,0.0,0.0
1619197200,1.53050990520019,5759265.55,0.0,0.0
1619211600,1.5353991979987,5252505.2,0.0,0.0
1619226000,1.50265788132786,3793685.19,0.0,0.0
1619240400,1.53342384700907,2696534.2,0.0,0.0
1619254800,1.5035039904739,2366130.92,0.0,0.0
1619269200,1.49160175433559,2326225.59,0.0,0.0
1619283600,1.47190509010384,1509217.12,0.0,0.0
1619298000,1.46498391160688,1534580.51,0.0,0.0
1619312400,1.45408088525679,1300975.16,0.0,0.0
1619326800,1.46743550746118,1197986.14,0.0,0.0
1619341200,1.47379571561348,1142462.36,0.0,0.0
1619355600,1.51810929322341,1113032.82,0.0,0.0
1619370000,1.50415448337912,1159889.36,0.0,0.0
1619384400,1.46665184814237,1187797.24,0.0,0.0
1619398800,1.50709698911095,1287493.11,0.0,0.0
1619413200,1.54972922438064,1507989.63,0.0,0.0
1619427600,1.6119480981794,4749037.78,0.0,0.0
1619442000,1.62703415958735,4735960.81,0.0,0.0
1619456400,1.61237321898834,4441361.03,0.0,0.0
1619470800,1.6000018983593,4035962.18,0.0,0.0
1619485200,1.62188605712317,4124451.69,0.0,0.0
1619499600,1.62012360440699,3714276.2,0.0,0.0
1619514000,1.65131269757652,3972588.39,0.0,0.0
1619528400,1.65039587832061,3927840.1,0.0,0.0
1619542800,1.71946339005511,12646043.63,0.0,0.0
1619557200,1.70728639782902,12752065.87,0.0,0.0
1619571600,1.7226740448484,13095383.86,0.0,0.0
1619586000,1.65727187258309,13363021.18,0.0,0.0
1619600400,1.65616641799444,13521122.06,0.0,0.0
1619614800,1.70231237893075,13944776.28,0.0,0.0
1619629200,1.75379448446377,12221755.88,0.0,0.0
1619643600,1.76314799148733,12225415.08,64155414.72,1170.702820912753
1619658000,1.81316072086113,12909519.92,65975220.78,1208.187724668258
1619672400,1.78256771660016,12840441.6,64862037.49,1202.637200588597
1619686800,1.7639020012782,13011002.16,64182850.77,1175.957265128587
1619701200,1.74500858658264,12736994.71,63495378.78,1182.450900073328
1619715600,1.84043791572646,7535312.7,66967752.18,1266.769036950009
1619730000,1.78894906561576,7657042.02,65094234.73,1220.018220022411
1619744400,1.77158879620631,7677573.07,64462549.08,1207.065335634385
1619758800,1.77774034072382,7653097.41,64686384.45,1191.05886611021
1619773200,1.78165506694315,7110575.53,64828829.04,1191.104750027647
1619787600,1.8024257481032,6996197.26,65584608.85,1174.127770209048
1619802000,1.74612041684588,5428873.71,63535834.79,1123.237293331479
1619816400,1.74274799511164,5251418.63,63413122.96,1112.208509580084
1619830800,1.73465791549781,4059196.16,63118750.38,1081.273203741486
1619845200,1.74614266441943,3556482.91,63536644.31,1092.680083442251
1619859600,1.7859913746139,3260192.82,64986613.65,1129.909005609826
1619874000,1.70959214469034,2941803.67,62206685.75,1079.00008037473
1619888400,1.72730762958132,3012715.24,62851296.58,1091.084738039618
1619902800,1.71390318779268,2934125.48,62363551.06,1085.830111830367
1619917200,1.67763029031128,2986219.33,61043694.31,1062.232943677549
1619931600,1.67102032917671,3108181.95,60803178.6,1067.194655634236
1619946000,1.65551538041362,3057333.35,60239002.24,1068.420565271816
1619960400,1.67946668504859,3039485.91,61110514.95,1077.850837992215
1619974800,1.75229764689388,2619317.91,63760604.78,1121.902950888506
1619989200,1.67779035151986,2594136.0,61049518.44,1076.709673353757
1620003600,1.7204085195365,2713474.54,62600259.64,1078.146044439251
1620018000,1.78047044693568,2916827.26,64785724.44,1117.226875820897
1620032400,1.69715614288391,3101599.31,61754178.73,1057.267265705171
1620046800,1.68903520983495,3531077.0,61458683.49,1064.781297216552
1620061200,1.69283302824206,3643749.48,61596874.17,1062.162425970376
1620075600,1.68313092356821,3795954.81,61243845.07,1071.70302362384
1620090000,1.58825593478151,4143105.96,57791642.37,1036.173040182742
1620104400,1.59254617743889,4086437.3,57947750.82,1033.802436448687
1620118800,1.56555947953174,4642333.75,56965789.69,1014.484872143458
1620133200,1.55068631156481,5458888.84,56424601.85,1017.672506469077
1620147600,1.58824965733647,7709235.73,57791413.96,1067.132616071021
1620162000,1.56179751147658,7744998.25,56828903.5,1045.132176004208
1620176400,1.60311977220284,8050201.08,58332490.71,1063.677138135719
