Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1521590400,0.0005347059923224151,113917.0,0.0,0.0
1521676800,0.0005220929742790759,198397.0,0.0,0.0
1521763200,0.00035135800135321915,327585.0,0.0,0.0
1521849600,0.00034487000084482133,47595.30078125,0.0,0.0
1521936000,0.0002533899969421327,110900.0,0.0,0.0
1522022400,0.00040907200309447944,48907.1015625,0.0,0.0
1522108800,0.0004673149960581213,135076.0,0.0,0.0
1522195200,0.0005552369984798133,408219.0,0.0,0.0
1522281600,0.0008521709823980927,1095690.0,0.0,0.0
1522368000,0.0012988599482923746,1661140.0,0.0,0.0
1522454400,0.0017325000371783972,8016520.0,0.0,0.0
1522540800,0.0018337699584662914,2355520.0,0.0,0.0
1522627200,0.0023950200993567705,3215890.0,0.0,0.0
1522713600,0.00371075002476573,5019180.0,0.0,0.0
1522800000,0.004344920162111521,10116400.0,0.0,0.0
1522886400,0.0027244300581514835,9880300.0,0.0,0.0
1522972800,0.0026453700847923756,2608930.0,0.0,0.0
1523059200,0.0016555299516767263,4656720.0,0.0,0.0
1523145600,0.002735390095040202,2903840.0,0.0,0.0
1523232000,0.002499310066923499,1774480.0,0.0,0.0
1523318400,0.00307098007760942,3584200.0,0.0,0.0
1523404800,0.002437120070680976,3856420.0,0.0,0.0
1523491200,0.002453180029988289,3122020.0,0.0,0.0
1523577600,0.0019657600205391645,1920400.0,0.0,0.0
1523664000,0.0012054200051352382,3691850.0,0.0,0.0
1523750400,0.001334159984253347,3244150.0,0.0,0.0
1523836800,0.0016122800298035145,2729120.0,0.0,0.0
1523923200,0.0015734300250187516,962386.0,0.0,0.0
1524009600,0.0014061699621379375,501716.0,0.0,0.0
1524096000,0.00124739995226264,648554.0,24152021.0338,2911.873405740259
1524182400,0.0014205999905243516,652679.0,27505500.3051,3109.422674194939
1524268800,0.0013457699678838253,585379.0,26056650.1095,2929.16353157615
1524355200,0.0012675500474870205,486931.0,24542163.1084,2788.111991803455
1524441600,0.001069759950041771,834373.0,20712574.9728,2319.205963258443
1524528000,0.0020592499058693647,5398900.0,39870971.0709,4111.478073546479
1524614400,0.001501420047134161,1672650.0,29070328.2191,3286.370858947121
1524700800,0.001858399948105216,2501000.0,35982135.5533,3876.753806757613
1524787200,0.003037820104509592,7433580.0,58817935.335,6544.744406784735
1524873600,0.0031855800189077854,6057820.0,61678848.1359,6597.738084490903
1524960000,0.00396513007581234,1704360.0,76772409.1403,8150.735767313419
1525046400,0.004247480072081089,2598930.0,82239238.6568,8899.827917202536
1525132800,0.003728840034455061,3150980.0,72197388.2568,7917.231461935315
1525219200,0.0042494297958910465,1421270.0,82276994.3415,8908.367089424453
1525305600,0.004199599847197533,1316750.0,81312191.3848,8344.97470282444
1525392000,0.003395830048248172,4360710.0,65749685.4154,6777.784238353626
1525478400,0.002684639999642968,4695490.0,51979703.1811,5272.765298171064
1525564800,0.0035627400502562523,3078410.0,68981378.4014,7144.769488536374
1525651200,0.0030886901076883078,4451850.0,59802874.6567,6380.323243360822
1525737600,0.002681849990040064,2509180.0,51925683.5092,5622.808919654549
1525824000,0.0028767900075763464,1502140.0,55700090.2595,5973.084827022762
1525910400,0.002452830085530877,589963.0,47491423.5628,5251.195969389758
1525996800,0.002203579992055893,1231320.0,42665472.5907,5054.266392040744
1526083200,0.002379429992288351,764306.0,46070260.8693,5416.914582777869
1526169600,0.002469340106472373,413354.0,47811088.3594,5480.440688555534
1526256000,0.0023596601095050573,520848.0,45687476.3128,5241.321345597545
1526342400,0.0022283000871539116,351191.0,43144098.5005,5069.58143016989
1526428800,0.0019324199529364705,783343.0,37415302.6183,4470.7959408903
1526515200,0.0022401700261980295,819984.0,43373924.1296,5358.557767435588
1526601600,0.002287429990246892,343852.0,44288967.0301,5367.735388641745
1526688000,0.0022244700230658054,319713.0,43069942.4635,5222.385606687889
1526774400,0.002469159895554185,795343.0,47807603.2193,5615.664599073685
1526860800,0.0024472500663250685,520502.0,47383384.2191,5628.15262776129
1526947200,0.0026441500522196293,1454730.0,51195740.2729,6366.227884487645
1527033600,0.0021905500907450914,911147.0,42413187.1697,5611.830474918449
1527120000,0.0021291899029165506,396974.0,41225141.6265,5433.411142870872
1527206400,0.0020246501080691814,763520.0,39201049.6922,5240.682366745621
1527292800,0.0019269599579274654,202333.0,37309586.7013,5072.079422946604
1527379200,0.0019649299792945385,199348.0,38044757.6478,5163.351313987921
1527465600,0.0017747300444170833,275685.0,34362126.254,4815.321174270753
1527552000,0.00179383996874094,289418.0,34732131.9635,4647.93784056556
1527638400,0.0017673299880698323,222873.0,34218848.2713,4620.095393570854
1527724800,0.0018754199845716357,339226.0,36311674.9136,4845.332263471044
1527811200,0.0019160100491717458,169222.0,37097574.0107,4919.158982244795
1527897600,0.001835379982367158,411257.0,35536424.8557,4649.273774616086
1527984000,0.0018124900525435805,366207.0,35093231.2037,4545.610041479526
1528070400,0.0017453000182285905,158640.0,33792305.8444,4496.973059726706
1528156800,0.0017222800524905324,158428.0,33346595.1467,4368.313217439956
1528243200,0.0016800699522718787,637400.0,32529329.7885,4249.992964227262
