Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603335600,0.01537322482689,324081.21468135,0.0,0.0
1603350000,0.01759154701234,402576.8344832,0.0,0.0
1603364400,0.0165695266823,395017.78583283,0.0,0.0
1603378800,0.01513362011175,370277.89308661,0.0,0.0
1603393200,0.0148450488354,374218.62324986,0.0,0.0
1603407600,0.01290982145632,100495.64586042,0.0,0.0
1603422000,0.01238757753669,69858.50281034,0.0,0.0
1603436400,0.01239713172669,45229.39626643,0.0,0.0
1603450800,0.01102125230873,39887.14250795,0.0,0.0
1603465200,0.01045727085751,33227.03492589,0.0,0.0
1603479600,0.01024414535892,27119.54031251,0.0,0.0
1603494000,0.01001298098994,0.0,0.0,0.0
1603508400,0.01050843329347,16486.63902578,0.0,0.0
1603522800,0.01045730970617,16504.19758225,0.0,0.0
1603537200,0.01047331933612,7713.51718693,0.0,0.0
1603551600,0.01084118481624,9253.50885705,0.0,0.0
1603566000,0.0107853396753,7329.22464861,0.0,0.0
1603580400,0.01099877592905,5016.73019486,0.0,0.0
1603594800,0.01131011134017,6698.22526968,0.0,0.0
1603609200,0.01117789300717,8077.18421266,0.0,0.0
1603623600,0.01101558631392,8313.54275557,0.0,0.0
1603638000,0.01103978361508,6663.283146,0.0,0.0
1603652400,0.01101807543641,6343.02578902,0.0,0.0
1603666800,0.01085826692244,4729.65484765,0.0,0.0
1603681200,0.01089355587795,3387.14186967,0.0,0.0
1603695600,0.01078397140955,2309.39273268,0.0,0.0
1603710000,0.01074475908988,2412.72984581,0.0,0.0
1603724400,0.01054051948406,1996.96464282,0.0,0.0
1603738800,0.01023271963253,2583.02136165,0.0,0.0
1603753200,0.01017615881454,3661.2181666,0.0,0.0
1603767600,0.01012170313896,3548.81012727,0.0,0.0
1603782000,0.01022898205253,3855.9086248,0.0,0.0
1603796400,0.01055660098349,4701.30405648,0.0,0.0
1603810800,0.01064074863998,5116.08483524,0.0,0.0
1603825200,0.01110984451662,8289.52378984,0.0,0.0
1603839600,0.01127704615015,7523.88006817,0.0,0.0
1603854000,0.01088850568012,9599.96982421,0.0,0.0
1603868400,0.01024758795367,10498.73954187,0.0,0.0
1603882800,0.01000626090879,10852.63364772,0.0,0.0
1603897200,0.00910119476463,14792.62167257,0.0,0.0
1603911600,0.0093102695698,12901.78285467,0.0,0.0
1603926000,0.00936051639231,12530.3497956,0.0,0.0
1603940400,0.00940145158535,10252.42957331,0.0,0.0
1603954800,0.00946481373856,9457.46215148,0.0,0.0
1603969200,0.00935315250735,7832.24391366,0.0,0.0
1603983600,0.00944022448012,2984.70641809,0.0,0.0
1603998000,0.00929485220242,2869.39104652,0.0,0.0
1604012400,0.0092434346278,3363.27175997,0.0,0.0
1604026800,0.00923411249004,3351.2381348,0.0,0.0
1604041200,0.00903015072507,2690.16919645,0.0,0.0
1604055600,0.00956703007782,6439.16572573,0.0,0.0
