Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1609869600,4.76052847702561,0.0,0.0,0.0
1609884000,4.92108935771105,0.0,0.0,0.0
1609898400,4.8032410955387,0.0,0.0,0.0
1609912800,4.83466905623026,0.0,0.0,0.0
1609927200,4.79788565098066,0.0,0.0,0.0
1609941600,4.8980023407233,0.0,0.0,0.0
1609956000,4.80874426231515,0.0,0.0,0.0
1609970400,4.87561010717949,0.0,0.0,0.0
1609984800,4.95312265872459,0.0,0.0,0.0
1609999200,5.07775316995006,0.0,0.0,0.0
1610013600,5.01731505064258,72070.72159567,0.0,0.0
1610024400,5.06747586268179,72828.89067932,0.0,0.0
1610038800,5.10256276778024,73292.48581484,0.0,0.0
1610053200,5.04414153616973,72468.86489506,0.0,0.0
1610067600,5.11355572723124,73452.62074402,0.0,0.0
1610082000,5.04297735879739,72486.24428861,0.0,0.0
1610096400,5.12641063659182,73692.74725469,0.0,0.0
1610110800,5.07772906659822,72926.55635374,0.0,0.0
1610125200,5.02906366268758,72250.23511627,0.0,0.0
1610139600,4.9911400204332,71717.25940094,0.0,0.0
1610154000,5.0402568604563,72444.0163506,0.0,0.0
1610168400,4.92722067426533,16384.71061684,0.0,0.0
1610182800,4.91315388029314,14454.56791986,0.0,0.0
1610197200,5.0792934384945,7275.48519855,0.0,0.0
1610211600,5.13591076834048,11770.79124917,0.0,0.0
1610226000,5.74246341959018,33689.10161239,0.0,0.0
1610240400,5.68661664632951,35825.40731671,0.0,0.0
1610254800,5.60701065349232,33627.51402354,0.0,0.0
1610269200,5.59179839438083,34574.1253117,0.0,0.0
1610283600,5.37312086745929,32635.7651316,0.0,0.0
1610298000,5.30929257409455,27367.2746041,0.0,0.0
1610312400,5.16141749910171,9283.45538196,0.0,0.0
1610326800,5.0765819771736,10019.00682791,0.0,0.0
1610341200,4.92191435124467,29462.67102937,0.0,0.0
1610355600,4.90631561817004,29796.0342113,0.0,0.0
1610370000,4.78374909785567,29628.43543631,0.0,0.0
1610384400,4.61940799261953,37734.32348708,0.0,0.0
1610398800,4.85719770572039,39654.53185,0.0,0.0
1610413200,4.88135354385696,37517.80909861,0.0,0.0
1610427600,4.98862755439114,17903.30892565,0.0,0.0
1610442000,5.07828594267968,19652.44201207,0.0,0.0
1610456400,4.97535053643803,17676.50635183,0.0,0.0
1610470800,5.06714765407307,7401.71942724,0.0,0.0
1610485200,4.9958069088026,6444.19781146,0.0,0.0
1610499600,5.03715566324439,8976.99429216,0.0,0.0
1610514000,5.26266761620804,12907.04431978,0.0,0.0
1610528400,5.25544438756141,11497.97508483,0.0,0.0
1610542800,4.98306378449729,20366.45399989,0.0,0.0
1610557200,4.93765276951769,23433.02110291,0.0,0.0
1610571600,5.03489494159528,24119.53241967,0.0,0.0
1610586000,5.10468996513571,21808.14186135,0.0,0.0
1610600400,4.79539701306305,24788.94522562,0.0,0.0
1610614800,4.73156433411507,23332.85114207,0.0,0.0
1610629200,4.60945570180758,18084.57387414,0.0,0.0
1610643600,4.65702519345031,15906.17339035,0.0,0.0
1610658000,4.54312325956694,16400.77483245,0.0,0.0
1610672400,4.60240973394466,18714.92881021,0.0,0.0
1610686800,4.6642869663565,13922.53867961,0.0,0.0
1610701200,4.78059017094667,14607.42191206,0.0,0.0
1610715600,4.70054052930841,10303.92785432,0.0,0.0
1610730000,4.61889145502036,9927.44994871,0.0,0.0
1610744400,4.66685359160705,8557.13990431,0.0,0.0
1610758800,4.68282771425517,7264.88060114,0.0,0.0
1610773200,4.60375727966965,6541.09446295,0.0,0.0
1610787600,4.75653287254416,6682.51074126,0.0,0.0
1610802000,4.63851936291763,9803.71781643,0.0,0.0
1610816400,4.51626012196841,9893.53245242,0.0,0.0
1610830800,4.48578308357852,10463.47283377,0.0,0.0
1610845200,4.59018620643314,10149.67952089,0.0,0.0
1610859600,4.37338472451565,13338.57298314,0.0,0.0
1610874000,4.23060585862209,13357.94266383,0.0,0.0
1610888400,4.26317595750129,11588.51691926,0.0,0.0
1610902800,4.44809489776729,14839.55071983,0.0,0.0
1610917200,4.77306488129351,17790.48492645,0.0,0.0
1610931600,4.79881401249678,17404.32840684,0.0,0.0
1610946000,4.74720958320432,11498.05199121,0.0,0.0
1610960400,4.72244894079156,11866.37106556,0.0,0.0
1610974800,4.61058824245855,11379.10691101,0.0,0.0
1610989200,4.65156996637435,9434.34706188,0.0,0.0
1611003600,4.57918910385472,9254.50261161,0.0,0.0
1611018000,4.65148258584072,9961.15874419,0.0,0.0
1611032400,4.64943980159416,13013.25293951,0.0,0.0
1611046800,4.74452245573315,12532.3457389,0.0,0.0
1611061200,4.855632720875,11586.39180244,0.0,0.0
1611075600,4.61340749188751,0.0,0.0,0.0
1611090000,4.44113493385465,0.0,0.0,0.0
1611104400,4.25600582888051,17455.30906371,0.0,0.0
1611118800,4.19968826683041,14432.84643477,0.0,0.0
1611133200,4.31396222277493,17075.3199604,0.0,0.0
1611147600,4.6506122380513,25483.60257256,0.0,0.0
1611162000,4.70598307471624,23598.0327575,0.0,0.0
1611176400,4.67027116812854,22329.72609547,0.0,0.0
1611190800,4.68540659165983,15989.74328184,0.0,0.0
1611205200,4.6510501087289,16054.32084451,0.0,0.0
1611219600,4.45944105783589,14036.77304619,0.0,0.0
1611234000,4.44427157283834,11479.00382368,0.0,0.0
1611248400,4.40112227881566,11123.10451406,0.0,0.0
1611262800,4.40096529358984,11036.53105442,0.0,0.0
1611277200,4.12808055560442,10837.92116176,0.0,0.0
1611291600,4.53410677478511,32986.66396415,0.0,0.0
1611306000,4.5606271433364,31714.17324558,0.0,0.0
1611320400,4.38499794140034,36303.87697065,0.0,0.0
1611334800,4.40882352675236,38053.44042654,0.0,0.0
1611349200,4.50812290209366,41206.73370324,0.0,0.0
1611363600,4.77000997351927,47967.68610776,0.0,0.0
1611378000,5.04287760203995,34326.5337975,0.0,0.0
1611392400,5.04772028473148,36518.86171441,0.0,0.0
1611406800,4.96432646203179,26160.30129087,0.0,0.0
1611421200,5.00191199937087,26765.18883305,0.0,0.0
1611435600,5.26645130153535,28985.06152787,0.0,0.0
1611450000,4.97424031130834,32880.17520051,0.0,0.0
1611464400,4.92233002518763,29196.36754239,0.0,0.0
1611478800,4.92110153878604,31303.77986252,0.0,0.0
1611493200,5.3166413304148,48681.3527382,0.0,0.0
1611507600,5.82709794532327,66930.03109075,0.0,0.0
1611522000,5.46400887110765,76153.84578698,0.0,0.0
1611536400,5.60037381861173,66166.43610101,0.0,0.0
1611550800,5.6778998759865,64542.76521803,0.0,0.0
1611565200,5.56536453469371,59580.24406947,0.0,0.0
1611579600,5.75557474386928,43921.551966,0.0,0.0
1611594000,5.46126911731832,32494.41844453,0.0,0.0
1611608400,5.28872561141873,14350.99053987,0.0,0.0
1611622800,5.35241544035814,13821.82005913,0.0,0.0
1611637200,4.77027661408786,20146.83982083,0.0,0.0
1611651600,4.78419414374408,21682.73047134,0.0,0.0
1611666000,4.83770345018159,22281.26911681,0.0,0.0
1611680400,4.91621111673443,18344.70890315,0.0,0.0
1611694800,4.94953441730767,18991.57578691,0.0,0.0
1611709200,4.93675184130538,21886.88037757,0.0,0.0
1611723600,4.89241224837555,11704.14997047,0.0,0.0
1611738000,5.11092596527452,16088.84381796,0.0,0.0
1611752400,5.04042040148068,16875.66717165,0.0,0.0
1611766800,5.05719317429216,17894.62172547,0.0,0.0
1611781200,5.34274904340013,28657.68181492,0.0,0.0
1611795600,4.55853484009601,38800.7513181,0.0,0.0
1611810000,4.67693331128654,41722.83250082,0.0,0.0
1611824400,4.6473539993976,38700.25145957,0.0,0.0
1611838800,4.77669578490998,42951.98,0.0,0.0
1611853200,4.91332011988989,46158.25,0.0,0.0
1611867600,5.1828864246092,50930.02,0.0,0.0
1611882000,5.26284404376744,42527.99,0.0,0.0
1611896400,5.47305568460085,59236.75,0.0,0.0
1611910800,6.33897306330343,92453.74,0.0,0.0
1611925200,6.04433540541454,88539.02,0.0,0.0
1611939600,5.69007337305372,85719.35,0.0,0.0
1611954000,5.98230537935352,81425.92,0.0,0.0
1611968400,4.5928150844251,81989.65,0.0,0.0
1611982800,4.92426339359064,78759.01,0.0,0.0
1611997200,5.00590982471159,68179.24,0.0,0.0
1612011600,5.61371788853236,83057.3,0.0,0.0
1612026000,5.39312794510051,85935.13,0.0,0.0
1612040400,5.22924879975892,82713.38,0.0,0.0
1612054800,5.42727282141241,62868.2,0.0,0.0
1612069200,5.35585630590013,59029.62,0.0,0.0
1612083600,5.28697084824098,70672.23,0.0,0.0
1612098000,5.35206817820511,66447.23,0.0,0.0
1612112400,5.590373444753,66305.24,0.0,0.0
1612126800,5.68313344495465,67520.79,0.0,0.0
1612141200,7.29034445676956,150214.0,0.0,0.0
1612155600,7.6491865594,165133.73,0.0,0.0
1612170000,7.65078617101469,150576.54,0.0,0.0
1612184400,7.35857156494563,159145.57,0.0,0.0
1612198800,8.42834902731224,206959.34,0.0,0.0
1612213200,9.27487371810016,235770.83,0.0,0.0
1612227600,9.98709228642543,200824.14,0.0,0.0
1612242000,9.71417533678489,194029.86,0.0,0.0
1612256400,10.32099598754451,215341.32,0.0,0.0
1612270800,8.73729078106598,247342.06,0.0,0.0
1612285200,8.45310692270732,220956.32,0.0,0.0
1612299600,8.84368693000257,225418.2,0.0,0.0
1612314000,9.57287262320408,209318.24,0.0,0.0
1612328400,9.36431490711419,192325.73,0.0,0.0
1612342800,8.31097880109724,200153.91,0.0,0.0
1612357200,7.61490319343986,148437.71,0.0,0.0
1612371600,8.10389038192522,170446.93,0.0,0.0
1612386000,8.37599129256013,187866.88,0.0,0.0
1612400400,8.30821418154451,186620.68,0.0,0.0
1612414800,7.93793317504429,181310.93,0.0,0.0
1612429200,7.25174977317609,136120.67,0.0,0.0
1612443600,7.92287143934884,111736.44,0.0,0.0
1612458000,8.59760631633493,110484.79,0.0,0.0
1612472400,9.00071986172226,131527.66,0.0,0.0
1612486800,9.08612372431784,161376.95,0.0,0.0
1612501200,9.08740554525092,163174.55,0.0,0.0
1612515600,9.46522441568727,159195.22,0.0,0.0
1612530000,9.67670246228159,160011.91,0.0,0.0
1612544400,9.19549372925903,187256.25,0.0,0.0
1612558800,10.55421972147592,204730.45,0.0,0.0
1612573200,11.48150028097678,0.0,0.0,0.0
1612587600,10.85916517473352,324868.59,0.0,0.0
1612602000,12.5943395587465,397813.1,0.0,0.0
1612616400,12.0608826293283,411385.06,0.0,0.0
1612630800,12.64116529853566,382603.53,0.0,0.0
1612645200,12.72923077835747,364085.95,0.0,0.0
1612659600,13.59485061719157,237199.96,0.0,0.0
1612674000,13.23875071874133,221931.42,0.0,0.0
1612688400,14.35402450486743,0.0,0.0,0.0
1612702800,14.97596934954418,313027.89,0.0,0.0
1612717200,13.26138504465825,268989.83,0.0,0.0
1612731600,13.62356039024722,253809.56,0.0,0.0
1612746000,11.89385548428692,262576.7,0.0,0.0
1612760400,12.96697570839727,297481.2,0.0,0.0
1612774800,12.51837787940419,309709.52,0.0,0.0
1612789200,13.67500864820573,344132.13,0.0,0.0
1612803600,13.77497588890144,349680.58,0.0,0.0
1612818000,15.50849082683067,496780.82,0.0,0.0
1612832400,19.91948197197559,700555.08,0.0,0.0
1612846800,21.44617702880894,0.0,0.0,0.0
1612861200,26.80056518661386,1259087.91,0.0,0.0
1612875600,21.25754875500117,1127124.77,0.0,0.0
1612890000,31.93573043754806,2273688.38,0.0,0.0
1612904400,34.80929782270636,2614637.71,0.0,0.0
1612918800,42.43671466449376,3417579.85,0.0,0.0
1612933200,52.61054731478028,5072480.7,0.0,0.0
1612947600,53.56452689897321,5430879.76,0.0,0.0
1612962000,52.08289279745686,6972462.5,0.0,0.0
1612976400,47.59719367614534,6045214.13,0.0,0.0
1612990800,50.56603589336871,6341711.3,0.0,0.0
1613005200,41.10549129376273,4934344.56,0.0,0.0
1613019600,36.44579733242849,3789319.03,0.0,0.0
1613034000,28.3855789353945,2733728.65,0.0,0.0
1613048400,31.32555982014481,1951445.7,0.0,0.0
1613062800,34.10271992506278,2059293.25,0.0,0.0
1613077200,26.28418014375134,1625830.45,0.0,0.0
1613091600,29.14611048256897,1700149.2,0.0,0.0
1613106000,28.85756937642289,1671037.34,0.0,0.0
1613120400,29.18604162311105,1287670.24,0.0,0.0
1613134800,36.8937724544895,1670234.62,0.0,0.0
1613149200,36.82922589483388,1321044.04,0.0,0.0
1613163600,40.50054122776333,1326398.85,0.0,0.0
1613178000,41.25280608952645,1324769.96,0.0,0.0
1613192400,39.86965036287668,1429793.71,0.0,0.0
1613206800,41.01300199032357,1552016.53,0.0,0.0
1613221200,42.8479746169853,1438404.63,0.0,0.0
1613235600,43.47731862680179,1482216.24,0.0,0.0
1613250000,53.56638104396245,1854096.72,0.0,0.0
1613264400,50.84268651058934,1655013.19,0.0,0.0
1613278800,54.09529830079488,1636584.23,0.0,0.0
1613293200,56.67843906863472,1704973.79,0.0,0.0
1613307600,57.71013897358927,1954805.89,0.0,0.0
1613322000,76.40346547844291,3396381.43,0.0,0.0
1613336400,69.78900725726666,2983108.65,0.0,0.0
1613350800,64.66837875292804,2900760.73,0.0,0.0
1613365200,58.90097210704043,2943863.17,0.0,0.0
1613379600,78.01709674425007,4564284.38,0.0,0.0
1613394000,88.23583725015004,5336870.88,0.0,0.0
1613408400,86.67508233435034,5661463.13,0.0,0.0
1613422800,129.42271898010208,10652540.63,0.0,0.0
1613437200,111.893123700148,12033908.27,0.0,0.0
1613451600,137.5377620588778,16292937.02,0.0,0.0
1613466000,172.25543952104505,21078883.32,0.0,0.0
1613480400,147.43860323032612,19816617.67,0.0,0.0
1613494800,139.74566785487696,18631587.58,0.0,0.0
1613509200,119.62889720309703,13958406.51,0.0,0.0
1613523600,126.8910932000889,12016004.96,0.0,0.0
1613538000,117.0515919693427,9666492.76,0.0,0.0
1613552400,126.60083392830865,9178571.37,0.0,0.0
1613566800,128.021933166476,7867162.05,0.0,0.0
1613581200,150.02014094415338,8748830.12,0.0,0.0
1613595600,125.3210369609283,7672222.74,0.0,0.0
1613610000,125.8502064296489,7934583.8,0.0,0.0
1613624400,127.20444827237549,8436766.98,0.0,0.0
1613638800,149.76949593397168,12629152.9,0.0,0.0
1613653200,144.5464132414322,12445159.64,0.0,0.0
1613667600,131.80197070878268,10835198.87,0.0,0.0
1613682000,137.9468912922297,10979402.6,0.0,0.0
1613696400,139.9406667592736,11013435.66,0.0,0.0
1613710800,135.71808982660588,11009065.5,0.0,0.0
1613725200,154.42162385580815,13827433.81,0.0,0.0
1613739600,139.49965103497746,12593012.89,0.0,0.0
1613754000,148.40065105652207,15165737.09,0.0,0.0
1613768400,152.81503914194303,15803271.7,0.0,0.0
1613782800,144.78487172222535,16577371.34,0.0,0.0
1613797200,152.7106652443322,16484500.89,0.0,0.0
1613811600,138.47169848998243,11533452.33,0.0,0.0
1613826000,125.86750486986958,10355732.28,0.0,0.0
1613840400,123.00642827925294,8416287.81,0.0,0.0
1613854800,109.57832794770279,6961183.5,0.0,0.0
1613869200,122.99847259210652,6092217.18,0.0,0.0
1613883600,111.86013616021376,4820129.23,0.0,0.0
1613898000,118.91037038491983,5074577.01,0.0,0.0
1613912400,105.77377289515401,4220185.33,0.0,0.0
1613926800,109.52263616572144,4914586.57,0.0,0.0
1613941200,94.52584594304771,4604007.42,0.0,0.0
1613955600,94.26510145419579,4589187.5,0.0,0.0
1613970000,91.10620415165772,4941910.58,0.0,0.0
1613984400,76.86415135599037,4376546.31,0.0,0.0
1613998800,88.61712421533979,3817028.88,0.0,0.0
1614013200,70.2808826917994,5068192.81,0.0,0.0
1614027600,72.8182003201292,5572800.84,0.0,0.0
1614042000,67.62526082702612,5325175.81,0.0,0.0
1614056400,62.77963515227249,4785639.39,0.0,0.0
1614070800,53.74345444574309,4605745.39,0.0,0.0
1614085200,56.14569778911413,4499662.75,0.0,0.0
1614099600,59.68079223681447,4630024.22,0.0,0.0
1614114000,59.46715299072447,4640290.94,0.0,0.0
1614128400,61.31398983392872,4512963.88,0.0,0.0
1614142800,67.93628278315366,4956464.39,0.0,0.0
1614157200,79.63383594173771,4948447.31,0.0,0.0
1614171600,74.24302308329004,3311560.52,0.0,0.0
1614186000,68.9825579535846,3084416.97,0.0,0.0
1614200400,65.17255328332351,2448654.85,0.0,0.0
1614214800,68.57558708944715,2588114.75,0.0,0.0
1614229200,62.78996163889545,2292963.78,0.0,0.0
1614243600,57.30638596740491,1962457.96,0.0,0.0
1614258000,61.80651007054775,2125134.68,0.0,0.0
1614272400,62.47201368508118,2277700.95,0.0,0.0
1614286800,51.25097000759126,2249760.75,0.0,0.0
1614301200,57.25622525371004,2971901.28,0.0,0.0
1614315600,54.22852532309441,2808586.9,0.0,0.0
1614330000,54.73642058687281,2909939.33,0.0,0.0
1614344400,52.4912590380702,2607800.88,0.0,0.0
1614358800,58.05217633961606,2541134.56,0.0,0.0
1614373200,53.21623822942114,1873090.96,0.0,0.0
1614387600,54.67446762605046,1398898.9,0.0,0.0
1614402000,55.58117786924541,1347575.12,0.0,0.0
1614416400,50.50359445235603,1268846.92,0.0,0.0
1614430800,52.05481224461135,1247776.28,0.0,0.0
1614445200,50.84350942065421,1084844.77,0.0,0.0
1614459600,55.40448185915849,1329624.79,0.0,0.0
1614474000,56.75512536511261,1572183.18,0.0,0.0
1614488400,49.82235446496494,1489616.93,0.0,0.0
1614502800,50.58936272691348,1549315.4,0.0,0.0
1614517200,53.50594117875053,2339812.4,0.0,0.0
1614531600,49.44068392771719,2327910.81,0.0,0.0
1614546000,54.20888469642261,2637152.48,0.0,0.0
1614560400,57.02194526190684,2886710.45,0.0,0.0
1614574800,55.97877657934994,2786127.8,0.0,0.0
1614589200,57.41211086362922,2915239.08,0.0,0.0
1614603600,60.34602089902971,2680056.95,0.0,0.0
1614618000,67.47843694988539,3290687.8,0.0,0.0
1614632400,70.7381196737558,3951815.79,0.0,0.0
1614646800,71.9759713872421,4125478.49,0.0,0.0
1614661200,67.9109888068277,3925099.3,0.0,0.0
1614675600,73.63731262635368,3899986.85,0.0,0.0
1614690000,71.6525832635583,3601987.38,0.0,0.0
1614704400,61.72394805382222,2896431.58,0.0,0.0
1614718800,60.57447747889789,2179028.29,0.0,0.0
1614733200,63.13731094054002,1852376.2,0.0,0.0
1614747600,65.52395081336407,1809519.74,0.0,0.0
1614762000,65.34062309079982,1808502.3,0.0,0.0
1614776400,62.88245668310467,1459406.47,0.0,0.0
1614790800,62.6632866714149,1103141.65,0.0,0.0
1614805200,61.26978018070794,1232577.48,0.0,0.0
1614819600,59.66237652313301,1124868.18,0.0,0.0
1614834000,58.43822735156234,1089294.71,0.0,0.0
1614848400,55.95713884034904,1390631.3,0.0,0.0
1614862800,57.46785443768555,1653859.25,0.0,0.0
1614877200,59.87862123510902,2265530.88,0.0,0.0
1614891600,57.1848347299983,2118716.72,0.0,0.0
1614906000,53.10200634468448,1972958.43,0.0,0.0
1614920400,55.001435665958,2204522.77,0.0,0.0
1614934800,57.45053264890709,2222538.37,0.0,0.0
1614949200,60.27289044755159,2471078.48,0.0,0.0
1614963600,62.834539886689,2308269.78,0.0,0.0
1614978000,63.38366330745657,2559840.08,0.0,0.0
1614992400,63.13680659273626,2492276.93,0.0,0.0
1615006800,62.00340187170714,2226443.92,0.0,0.0
1615021200,62.34881026283633,1695800.52,0.0,0.0
1615035600,59.33353210596584,1151256.83,0.0,0.0
1615050000,57.19462076718708,920301.48,0.0,0.0
1615064400,57.75707053426208,1247796.55,0.0,0.0
1615078800,57.36292049205289,1520211.01,0.0,0.0
1615093200,58.07004649009362,1654043.7,0.0,0.0
1615107600,56.28122861443378,1839342.4,0.0,0.0
1615122000,58.58751329278388,2034216.79,0.0,0.0
1615136400,56.18931703483257,2030521.71,0.0,0.0
1615150800,58.04656687940401,1594175.97,0.0,0.0
1615165200,57.980053844561,1305444.14,0.0,0.0
1615179600,64.33651855755244,1919039.91,0.0,0.0
1615194000,60.05523932348554,1723807.64,0.0,0.0
1615208400,70.16479915727966,2637564.62,0.0,0.0
1615222800,78.10400998715353,3447548.06,0.0,0.0
1615237200,77.55772132657567,4179596.37,0.0,0.0
1615251600,78.23981773565765,4506721.26,0.0,0.0
1615266000,78.32385228423962,4512035.12,0.0,0.0
1615280400,77.41467698611255,4250720.64,0.0,0.0
1615294800,82.36666764969424,4589411.99,0.0,0.0
1615309200,88.20152627674565,3961603.52,0.0,0.0
1615323600,93.58339774162332,3350197.28,0.0,0.0
1615338000,90.91418524937201,3165986.42,0.0,0.0
1615352400,88.17170023322986,3071181.55,0.0,0.0
1615366800,96.56129759920536,3362972.52,0.0,0.0
1615381200,129.9898085225887,8627673.17,0.0,0.0
1615395600,120.42088264386499,8398931.8,0.0,0.0
1615410000,110.13358645307726,8391262.97,0.0,0.0
1615424400,104.75802470008844,8433415.39,0.0,0.0
1615438800,121.61066613643257,11045508.76,0.0,0.0
1615453200,118.89148338452598,10901790.49,0.0,0.0
1615467600,142.76368273852512,11647142.35,0.0,0.0
1615482000,133.87449667641303,12108200.73,0.0,0.0
1615496400,134.21441769791343,11932126.19,0.0,0.0
1615510800,129.31661012293605,11855740.46,0.0,0.0
1615525200,128.3969809221144,10504964.97,0.0,0.0
1615539600,134.2632199523929,10441552.68,0.0,0.0
