Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1588550400,0.681497204072,1891.69045730548,0.0,0.0
1588636800,0.557195542571,1077.8788458698,0.0,0.0
1588723200,0.550516616735,1264.51689386609,0.0,0.0
1588809600,0.626302232588,1593.10977138632,0.0,0.0
1588896000,0.609931919631,886.065185924684,0.0,0.0
1588982400,0.59317784565,1296.36358630065,0.0,0.0
1589068800,0.562182897676,1558.15072670106,0.0,0.0
1589155200,0.531281989455,1425.63889329527,0.0,0.0
1589241600,0.527590754461,1537.55585470672,0.0,0.0
1589328000,0.580043876369,1365.18096305176,0.0,0.0
1589414400,0.617971396417,1592.30572474359,0.0,0.0
1589500800,0.602103603765,1627.98748541217,0.0,0.0
1589587200,0.609284592352,1678.09451673186,0.0,0.0
1589673600,0.572487307221,1608.9728788002,0.0,0.0
1589760000,0.622512227247,1750.03698527788,0.0,0.0
1589846400,0.617145458055,1624.52807965155,0.0,0.0
1589932800,0.615578442426,1692.73094774249,0.0,0.0
1590019200,0.590364507875,1216.73498830408,0.0,0.0
1590105600,0.586167521912,1619.98197196455,0.0,0.0
1590192000,0.586018906539,1468.7267639883,0.0,0.0
1590278400,0.57502661798,1619.19416695078,0.0,0.0
1590364800,0.579083191194,1623.34871687998,0.0,0.0
1590451200,0.57552450306,1624.60593349886,0.0,0.0
1590537600,0.60381379946,903.305443992078,0.0,0.0
1590624000,0.601986051738,899.9691473484,0.0,0.0
1590710400,0.638699961357,993.378352998336,0.0,0.0
1590796800,0.639888275017,924.638557399059,0.0,0.0
1590883200,0.624090078225,930.539525695474,0.0,0.0
1590969600,0.639770898733,1023.65519018391,0.0,0.0
1591056000,0.630209027343,899.308282018034,0.0,0.0
1591142400,0.638523291849,937.990715726402,0.0,0.0
1591228800,0.636616916278,934.553633095822,0.0,0.0
1591315200,0.628337259979,853.910336311059,0.0,0.0
1591401600,0.63926908204,997.899037064837,0.0,0.0
1591488000,0.638850082557,1043.24218481533,0.0,0.0
1591574400,0.640151964455,931.421108281576,0.0,0.0
1591660800,0.641965338943,928.923845449866,0.0,0.0
1591747200,0.637380577339,997.432186996422,0.0,0.0
1591833600,0.632341571584,1081.93642897975,0.0,0.0
1591920000,0.633858411329,1273.42154836077,0.0,0.0
1592006400,0.631693041351,1168.00043345886,0.0,0.0
1592092800,0.641139090905,1223.21067850339,0.0,0.0
1592179200,0.637262013463,1257.33260958869,0.0,0.0
1592265600,0.639180188524,1273.65920676203,0.0,0.0
1592352000,0.637546198492,1203.70634913842,0.0,0.0
1592438400,0.635742080993,1210.45292220982,0.0,0.0
1592524800,0.625816425018,1311.71122683673,0.0,0.0
1592611200,0.628917416835,1108.78140587953,0.0,0.0
1592697600,0.633524139146,1238.53969203119,0.0,0.0
1592784000,0.633224039362,1064.65857410029,0.0,0.0
1592870400,0.635126158056,1193.82709982595,0.0,0.0
1592956800,0.637441025331,1241.73511734399,0.0,0.0
1593043200,0.635678567171,1105.44502831059,0.0,0.0
1593129600,0.635917586915,1099.89673155528,0.0,0.0
1593216000,0.635911956125,1223.4946035853,0.0,0.0
1593302400,0.638683073775,1082.56781004872,0.0,0.0
1593388800,0.63953876879,1072.80452660282,0.0,0.0
1593475200,0.637719088786,675.982234113077,0.0,0.0
1593561600,0.639713759377,1285.18494258827,0.0,0.0
1593648000,0.64702939643,694.178428547743,0.0,0.0
1593734400,0.635430828963,1256.24674886052,0.0,0.0
1593820800,0.634909828252,1118.07620755229,0.0,0.0
1593907200,0.635929395514,1081.71590176888,0.0,0.0
1593993600,0.638579753778,1249.76443611841,0.0,0.0
1594080000,0.635085109002,1214.28272841259,0.0,0.0
1594166400,0.634026259775,1186.89715829927,0.0,0.0
1594252800,0.641898845754,1231.80195930521,0.0,0.0
1594339200,0.639361689063,1276.16593136878,0.0,0.0
1594425600,0.639765445235,1197.64091347973,0.0,0.0
1594512000,0.633371434002,1165.40343856391,0.0,0.0
1594598400,0.631193573687,812.339817399587,0.0,0.0
1594684800,0.634096135156,611.897063560422,0.0,0.0
1594771200,0.637721203264,1179.78422603784,0.0,0.0
1594857600,0.634068731522,1072.21022500411,0.0,0.0
1594944000,0.638936937619,1194.17313640999,0.0,0.0
1595030400,0.635032891917,796.324769128011,0.0,0.0
1595116800,0.638346779507,1019.43980687253,0.0,0.0
1595203200,0.635907801778,1234.2970432516,0.0,0.0
1595289600,0.635111595244,1346.4365819181,0.0,0.0
1595376000,0.636845357857,1090.27925265063,0.0,0.0
1595462400,0.636958175683,1180.92045771714,0.0,0.0
1595548800,0.638434799177,1332.41342588286,0.0,0.0
1595635200,0.638265666232,1148.23993355187,0.0,0.0
1595721600,0.639058366134,1188.64856101012,0.0,0.0
1595808000,0.639476829689,1147.22136915406,0.0,0.0
1595894400,0.634183734624,1209.38838192863,0.0,0.0
1595980800,0.634918147055,1155.5510276409,0.0,0.0
1596067200,0.637971452123,1104.96655507623,0.0,0.0
1596153600,0.63937056021,950.226438626027,0.0,0.0
1596240000,0.635204110657,435.750019910812,0.0,0.0
1596326400,0.638111278376,0.0,0.0,0.0
1596412800,0.640498750322,755.014337381893,0.0,0.0
1596499200,0.637953672275,423.400378676705,0.0,0.0
1596585600,0.639528399511,478.539446715073,0.0,0.0
1596672000,0.637064405882,218.491034773792,0.0,0.0
1596758400,0.640427322075,551.925389582944,0.0,0.0
1596844800,0.634524294839,298.159158999252,0.0,0.0
1596931200,0.636254466042,449.473696227411,0.0,0.0
1597017600,0.639399814299,484.366242129105,0.0,0.0
1597104000,0.639659439032,466.768908448817,0.0,0.0
1597190400,0.646084763484,431.531339396853,0.0,0.0
1597276800,0.651416156174,481.240850950971,0.0,0.0
1597363200,0.639622326303,498.589183319159,0.0,0.0
1597449600,0.638243454184,452.630942927577,0.0,0.0
1597536000,0.640508836903,614.289607664101,0.0,0.0
1597622400,0.639509812465,592.27497820682,0.0,0.0
1597708800,0.640790898329,508.269573436618,0.0,0.0
1597795200,0.639068540848,468.722680405369,0.0,0.0
1597881600,0.636712555085,359.362476227784,0.0,0.0
1597968000,0.64342691666,476.745565332276,0.0,0.0
1598054400,0.62708735712,476.500480443399,0.0,0.0
1598140800,0.62821751393,531.740893880727,0.0,0.0
1598227200,0.627835592366,619.245709505704,0.0,0.0
1598313600,0.628097071836,487.086138723803,0.0,0.0
1598400000,0.626793182509,507.17722514552,0.0,0.0
1598486400,0.627711990162,536.116256557304,0.0,0.0
1598572800,0.628135339598,493.650307119691,0.0,0.0
1598659200,0.627518442768,754.572729393337,0.0,0.0
1598745600,0.535674535018,555.19397939937,0.0,0.0
1598832000,0.536614067605,554.301940501225,0.0,0.0
1598918400,0.537416332711,564.677313603793,0.0,0.0
1599004800,0.526820492276,597.350692961781,0.0,0.0
1599091200,0.524054491199,471.540038745093,0.0,0.0
1599177600,0.523525856522,604.280243416026,0.0,0.0
1599264000,0.514142254455,634.164136477653,0.0,0.0
1599350400,0.513229542482,599.45107915935,0.0,0.0
1599436800,0.534762126225,569.722734988885,0.0,0.0
1599523200,0.526191468755,532.763600199402,0.0,0.0
1599609600,0.531699112548,456.086181752542,0.0,0.0
1599696000,0.525616725989,626.907799637485,0.0,0.0
1599782400,0.534850043902,411.154739398375,0.0,0.0
1599868800,0.534320703315,376.966996433907,0.0,0.0
1599955200,0.525952224933,357.717990552476,0.0,0.0
1600041600,0.535573845985,432.887201346826,0.0,0.0
1600128000,0.519520228209,462.229096002675,0.0,0.0
1600214400,0.526013081927,385.940532327842,0.0,0.0
1600300800,0.52615013688,233.588036319016,0.0,0.0
1600387200,0.52143149495,433.671967192436,0.0,0.0
1600473600,0.527083471634,430.997736005863,0.0,0.0
1600560000,0.529389333158,373.671048977426,0.0,0.0
1600646400,0.528086649883,360.678429090034,0.0,0.0
1600732800,0.519167293641,474.854288459382,0.0,0.0
1600819200,0.52528458,331.74663809,0.0,0.0
1600905600,0.51755548,356.93736127,0.0,0.0
1600992000,0.52727271,360.54006781,0.0,0.0
1601078400,0.5275645,347.14856336,0.0,0.0
1601164800,0.52738274,0.0,0.0,0.0
1601251200,0.52719044,0.0,0.0,0.0
1601337600,0.52704975,0.0,0.0,0.0
1601424000,0.52731852,0.0,0.0,0.0
1601510400,0.52696787,0.0,0.0,0.0
1601596800,0.52715229,0.0,0.0,0.0
1601683200,0.52718342,0.0,0.0,0.0
1601769600,0.5273158,0.0,0.0,0.0
1601856000,0.52705621,0.0,0.0,0.0
1601942400,0.50282518,1091.29220391,0.0,0.0
1602028800,0.50185476,526.32045505,0.0,0.0
1602115200,0.50042591,424.23611309,0.0,0.0
1602201600,0.50289246,409.73311016,0.0,0.0
1602288000,0.50154315,422.22811173,0.0,0.0
1602374400,0.50306921,467.66621774,0.0,0.0
1602460800,0.50325448,338.93082174,0.0,0.0
1602547200,0.50245774,620.71217373,0.0,0.0
1602633600,0.50230523,435.11638239,0.0,0.0
1602720000,0.50089848,415.96763561,0.0,0.0
1602806400,0.50082384,420.40906397,0.0,0.0
1602892800,0.50224965,476.61683905,0.0,0.0
1602979200,0.50299398,478.245169,0.0,0.0
1603065600,0.50272852,426.68781257,0.0,0.0
1603152000,0.50059271,678.33916509,0.0,0.0
1603238400,0.62855091,764.32186631,0.0,0.0
1603324800,0.63038729,538.07337728,0.0,0.0
1603411200,0.62641113,664.14505127,0.0,0.0
1603497600,0.62346617,602.24274996,0.0,0.0
1603584000,0.6300539,691.03256679,0.0,0.0
1603670400,0.62399734,368.59600906,0.0,0.0
1603756800,0.62203857,433.9478114,0.0,0.0
1603843200,0.62871399,623.29860952,0.0,0.0
1603929600,0.62851931,388.30340384,0.0,0.0
1604016000,0.62186191,345.63445103,0.0,0.0
1604102400,0.62902605,423.84616014,0.0,0.0
1604188800,0.62903811,537.92288152,0.0,0.0
1604275200,0.62612749,262.88270268,0.0,0.0
1604361600,0.62814674,39.36330408,0.0,0.0
1604448000,0.6283771,222.1366031,0.0,0.0
1604534400,0.62906386,365.42077756,0.0,0.0
1604620800,0.62578541,185.7460155,0.0,0.0
1604707200,0.62658584,0.0,0.0,0.0
1604793600,0.62612918,0.0,0.0,0.0
1604880000,0.62600827,0.0,0.0,0.0
1604966400,0.62630495,0.0,0.0,0.0
1605052800,0.62621636,0.0,0.0,0.0
1605139200,0.65141046,364.70098648,0.0,0.0
1605225600,0.65008117,430.35648722,0.0,0.0
1605312000,0.65139175,476.37541094,0.0,0.0
1605398400,0.65516373,419.07595794,0.0,0.0
1605484800,0.64549504,473.41833589,0.0,0.0
1605571200,0.64243771,493.99898291,0.0,0.0
1605657600,0.64811257,493.23734753,0.0,0.0
1605744000,0.65155012,311.79161014,0.0,0.0
1605830400,0.64429407,402.16429586,0.0,0.0
1605916800,0.63425657,443.03707243,0.0,0.0
1606003200,0.64514349,524.15386907,0.0,0.0
1606089600,0.64352312,606.73243073,0.0,0.0
1606176000,0.64918517,473.67055867,0.0,0.0
1606262400,0.65324536,473.48435853,0.0,0.0
1606348800,0.65150589,471.72465175,0.0,0.0
1606435200,0.64752397,404.40880957,0.0,0.0
1606521600,0.64767262,370.35771093,0.0,0.0
1606608000,0.64840516,388.50548163,0.0,0.0
1606694400,0.6410859,494.68049746,0.0,0.0
1606780800,0.6543126,359.59476201,0.0,0.0
1606867200,0.64568825,511.68089247,0.0,0.0
1606953600,0.64780759,462.9862667,0.0,0.0
1607040000,0.65008434,649.27890045,0.0,0.0
1607126400,0.64972743,405.39577539,0.0,0.0
1607212800,0.64664333,519.54911991,0.0,0.0
1607299200,0.64971246,593.20872213,0.0,0.0
1607385600,0.65018544,480.08166331,0.0,0.0
1607472000,0.64995996,402.26199585,0.0,0.0
1607558400,0.65063111,0.0,0.0,0.0
1607644800,0.65130006,0.0,0.0,0.0
1607731200,0.65002799,0.0,0.0,0.0
1607817600,0.64580181,0.0,0.0,0.0
1607904000,0.64914386,0.0,0.0,0.0
1607990400,0.65057856,0.0,0.0,0.0
1608076800,0.63404386,0.0,0.0,0.0
1608163200,0.65011732,0.0,0.0,0.0
1608249600,0.65264124,0.0,0.0,0.0
1608336000,0.65342771,0.0,0.0,0.0
1608422400,0.65640247,0.0,0.0,0.0
1608508800,0.65627124,0.0,0.0,0.0
1608595200,0.62286957,157.18954798,0.0,0.0
1608681600,0.6230585,156.92720616,0.0,0.0
1608768000,0.62343327,54.86057296,0.0,0.0
1608854400,0.62360739,0.0,0.0,0.0
1608940800,0.62253331,0.0,0.0,0.0
1609027200,0.62278549,0.0,0.0,0.0
1609113600,0.62264402,0.0,0.0,0.0
1609200000,0.62261867,0.0,0.0,0.0
1609286400,0.62367194,0.0,0.0,0.0
1609372800,0.62387348,0.0,0.0,0.0
1609459200,0.6246757,0.0,0.0,0.0
1609545600,0.62377215,0.0,0.0,0.0
1609632000,0.62380002,0.0,0.0,0.0
1609718400,0.62358973,0.0,0.0,0.0
1609804800,0.62486994,0.0,0.0,0.0
1609891200,0.62440168,0.0,0.0,0.0
1609977600,0.62373945,0.0,0.0,0.0
1610064000,0.62350991,0.0,0.0,0.0
1610150400,0.62529452,0.0,0.0,0.0
1610236800,0.6236401,0.0,0.0,0.0
1610323200,0.62385073,0.0,0.0,0.0
1610409600,0.62379173,0.0,0.0,0.0
1610496000,0.62002702,20.95709436,0.0,0.0
1610582400,0.61936913,0.0,0.0,0.0
1610668800,0.61992306,0.0,0.0,0.0
1610755200,0.62010866,0.0,0.0,0.0
1610841600,0.62028922,0.0,0.0,0.0
1610928000,0.62049605,0.0,0.0,0.0
1611014400,0.62029943,0.0,0.0,0.0
1611100800,0.62042066,0.0,0.0,0.0
1611187200,0.61980799,0.0,0.0,0.0
1611273600,0.62090878,0.0,0.0,0.0
1611360000,0.62035197,0.0,0.0,0.0
1611446400,0.6208739,0.0,0.0,0.0
1611532800,0.6199611,0.0,0.0,0.0
1611619200,0.62067611,0.0,0.0,0.0
1611705600,0.62109006,0.0,0.0,0.0
1611792000,0.62086942,0.0,0.0,0.0
1611878400,0.62032863,0.0,0.0,0.0
1611964800,0.62079524,0.0,0.0,0.0
1612051200,0.62051705,0.0,0.0,0.0
1612137600,0.62041717,0.0,0.0,0.0
1612224000,0.62086595,0.0,0.0,0.0
1612310400,0.62064484,0.0,0.0,0.0
1612396800,0.62047764,0.0,0.0,0.0
1612483200,0.6200923,0.0,0.0,0.0
1612569600,0.62069124,0.0,0.0,0.0
1612656000,0.6207623,0.0,0.0,0.0
1612742400,0.62060853,0.0,0.0,0.0
1612828800,0.62072807,0.0,0.0,0.0
1612915200,0.6204625,0.0,0.0,0.0
1613001600,0.62027214,0.0,0.0,0.0
1613088000,0.6210535,0.0,0.0,0.0
1613174400,0.62050583,0.0,0.0,0.0
1613260800,0.62045949,0.0,0.0,0.0
1613347200,0.62012796,0.0,0.0,0.0
1613433600,0.62027452,0.0,0.0,0.0
1613520000,0.62022253,0.0,0.0,0.0
