Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624521600,3.84269907723283,76032.17,0.0,0.0
1624525200,3.75448550245981,81133.72,0.0,0.0
1624528800,3.69403118894434,80655.72,0.0,0.0
1624532400,3.77355434265403,82128.21,0.0,0.0
1624536000,3.74269911837485,81910.89,0.0,0.0
1624539600,3.72240263640464,82848.27,0.0,0.0
1624543200,3.71353037748997,82560.2,0.0,0.0
1624546800,3.73403147758841,83939.56,0.0,0.0
1624550400,3.77076914093571,85065.39,0.0,0.0
1624554000,3.7849242372003,86130.43,0.0,0.0
1624557600,3.74943217760999,87002.65,0.0,0.0
1624561200,3.76024190339955,86931.2,0.0,0.0
1624564800,3.4020192869121,100870.35,0.0,0.0
1624568400,3.36362073797641,100855.96,0.0,0.0
1624572000,3.32365994750056,100896.07,0.0,0.0
1624575600,3.31424882894761,100610.38,0.0,0.0
1624579200,3.33441466048411,76080.15,0.0,0.0
1624582800,3.29647071598563,75214.4,0.0,0.0
1624586400,3.33010920771389,75981.91,0.0,0.0
1624590000,3.27345534688738,76871.26,0.0,0.0
1624593600,3.21387110569366,77213.78,0.0,0.0
1624597200,3.1857959285605,76744.93,0.0,0.0
1624600800,3.20580402492025,77462.26,0.0,0.0
1624604400,3.13646059187273,76835.66,0.0,0.0
1624608000,3.10647092840435,76100.99,0.0,0.0
1624611600,3.06289520980875,75033.49,0.0,0.0
1624615200,3.04239193589267,75567.35,0.0,0.0
1624618800,3.03691538542603,75431.33,0.0,0.0
1624622400,3.04773316575895,149433.97,0.0,0.0
1624626000,3.08704092031745,150920.54,0.0,0.0
1624629600,3.02753654894542,149007.13,0.0,0.0
1624633200,3.04171526788758,149802.72,0.0,0.0
1624636800,2.73396329852004,153604.62,0.0,0.0
1624640400,2.69146866373576,152801.08,0.0,0.0
1624644000,2.72390213446481,155013.67,0.0,0.0
1624647600,2.75082385275553,155771.62,0.0,0.0
1624651200,2.76806033272752,156740.99,0.0,0.0
1624654800,2.73437170144598,154833.38,0.0,0.0
1624658400,2.69786754333148,154226.07,0.0,0.0
1624662000,2.72399541264411,155719.69,0.0,0.0
1624665600,2.7516289556469,19900.12,0.0,0.0
1624669200,2.96381895146632,30078.24,0.0,0.0
1624672800,3.00580409029882,31504.85,0.0,0.0
1624676400,2.98836571071605,31827.32,0.0,0.0
1624680000,3.0112340808421,32394.13,0.0,0.0
1624683600,3.24517793377314,40144.56,0.0,0.0
1624687200,3.20474721843456,39618.06,0.0,0.0
1624690800,3.07680213850795,38036.37,0.0,0.0
1624694400,3.03527194260775,37522.96,0.0,0.0
1624698000,3.11558076526143,38515.76,0.0,0.0
1624701600,3.08749977619329,38827.55,0.0,0.0
1624705200,3.17858617515234,39973.03,0.0,0.0
1624708800,3.15799386426024,39714.07,0.0,0.0
1624712400,3.09612099455435,38883.76,0.0,0.0
1624716000,3.13053947250763,39567.27,0.0,0.0
1624719600,3.13366037663822,41700.25,0.0,0.0
1624723200,3.12840444143974,41818.5,0.0,0.0
1624726800,3.13650230528689,42421.75,0.0,0.0
1624730400,3.14596589419247,42814.48,0.0,0.0
1624734000,3.13440665736049,28183.67,0.0,0.0
1624737600,3.13383153424791,38510.97,0.0,0.0
1624741200,3.13162835827974,38483.89,0.0,0.0
1624744800,3.21435761061813,40471.86,0.0,0.0
1624748400,3.39662519331605,46303.97,0.0,0.0
1624752000,3.43830108950079,33013.42,0.0,0.0
1624755600,3.4821165496258,33434.13,0.0,0.0
1624759200,3.40263914473867,32671.01,0.0,0.0
1624762800,3.49833461580971,33589.85,0.0,0.0
1624766400,3.47820774263406,33660.93,0.0,0.0
1624770000,3.4449415834266,33189.15,0.0,0.0
1624773600,3.42885707668051,33419.09,0.0,0.0
1624777200,3.45266441140901,33710.92,0.0,0.0
1624780800,3.45510571343237,33889.88,0.0,0.0
1624784400,3.40460029137299,33674.6,0.0,0.0
1624788000,3.39775321745405,33547.41,0.0,0.0
1624791600,3.39704057805453,34459.12,0.0,0.0
1624795200,3.44160552758592,35670.59,0.0,0.0
1624798800,3.39919372828717,35512.68,0.0,0.0
