Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617994800,0.3256062947117,9709900.83,0.0,0.0
1618009200,0.27748946116779,10949678.8,0.0,0.0
1618023600,0.25267687651389,11561595.09,0.0,0.0
1618038000,0.26653425194339,11920424.0,0.0,0.0
1618052400,0.28824962095347,12031869.49,0.0,0.0
1618066800,0.32381244010452,8067245.16,0.0,0.0
1618081200,0.29733083114959,2285858.92,0.0,0.0
1618095600,0.31130611864619,1046759.63,0.0,0.0
1618110000,0.29701913073157,862106.76,0.0,0.0
1618124400,0.25436159363605,814703.26,0.0,0.0
1618138800,0.25126072576722,791826.68,0.0,0.0
1618153200,0.26370961669487,715739.96,0.0,0.0
1618167600,0.23194816245335,684466.44,0.0,0.0
1618182000,0.22823370647159,662116.99,0.0,0.0
1618196400,0.21970702493679,615053.15,0.0,0.0
1618210800,0.19048232312968,584103.56,0.0,0.0
1618225200,0.17185247565402,575241.54,0.0,0.0
1618239600,0.17219857078053,459412.9,0.0,0.0
1618254000,0.20756181422459,411598.46,0.0,0.0
1618268400,0.20296726611389,396354.39,0.0,0.0
1618282800,0.20260138330397,420000.5,0.0,0.0
1618297200,0.19699070777049,314506.49,0.0,0.0
1618311600,0.19258177158357,241404.44,0.0,0.0
1618326000,0.19103830995485,198272.55,0.0,0.0
1618340400,0.18921356229512,165544.48,0.0,0.0
1618354800,0.17620033725311,132779.06,0.0,0.0
1618369200,0.19483908674114,116522.33,0.0,0.0
1618383600,0.19051663361095,119854.2,0.0,0.0
1618398000,0.19030006715095,124653.52,0.0,0.0
1618412400,0.2460716732368,187261.68,0.0,0.0
1618426800,0.20076061088885,208205.9,0.0,0.0
1618441200,0.18687231530644,215707.69,0.0,0.0
1618455600,0.20827912852633,208413.65,0.0,0.0
1618470000,0.21718823614264,209623.36,0.0,0.0
1618484400,0.20832639954257,235499.01,0.0,0.0
1618498800,0.20485988112121,168702.68,0.0,0.0
1618513200,0.18384233861136,144721.24,0.0,0.0
1618527600,0.19275621375596,136100.58,0.0,0.0
1618542000,0.17916824837043,140680.2,0.0,0.0
1618556400,0.18141107798786,157875.65,0.0,0.0
1618570800,0.16472669605702,153558.6,0.0,0.0
1618585200,0.16190274050404,161426.64,0.0,0.0
1618599600,0.17554432337162,151871.06,0.0,0.0
1618614000,0.17749433648172,132053.5,0.0,0.0
1618628400,0.17925053325092,153301.45,0.0,0.0
1618642800,0.17042238150797,130739.55,0.0,0.0
1618657200,0.16402940347785,100955.42,0.0,0.0
1618671600,0.15729344968057,78190.55,0.0,0.0
1618686000,0.1627435819723,64849.44,0.0,0.0
1618700400,0.16501007244568,81820.96,0.0,0.0
1618714800,0.13927288060169,58927.89,0.0,0.0
1618729200,0.14808920406315,63191.65,0.0,0.0
1618743600,0.13619679737528,45167.56,0.0,0.0
1618758000,0.14146141940929,91506.88,0.0,0.0
1618772400,0.14559347693,99740.77,0.0,0.0
1618786800,0.15206146419126,90804.89,0.0,0.0
1618801200,0.16514797321889,90201.96,0.0,0.0
1618815600,0.16778536285341,85575.07,0.0,0.0
1618830000,0.16600931545775,81604.12,0.0,0.0
1618844400,0.14661154283555,39883.55,0.0,0.0
1618858800,0.15802406430361,41369.37,0.0,0.0
1618873200,0.1536728813451,36142.6,0.0,0.0
1618887600,0.14513826787496,37240.7,0.0,0.0
1618902000,0.14487321674656,36453.02,0.0,0.0
1618916400,0.15115227540125,37560.89,0.0,0.0
1618930800,0.14624156607559,29465.35,1539536.16,27.805205446554
1618945200,0.18493953751062,46488.95,1946923.25,34.403558937904
1618959600,0.1964132783726,53794.37,2067711.33,36.614133896838
1618974000,0.20941419455088,55165.45,2204576.53,39.842935399011
1618988400,0.22227041554027,86603.0,2339918.46,42.347423400913
1619002800,0.22964426025261,267551.09,2417545.51,44.236851231771
1619017200,0.26610890133188,309815.45,2801421.55,49.905071247344
1619031600,0.25967319811749,703459.05,2733670.65,49.172072927064
1619046000,0.25293858733231,692587.72,2662773.04,49.396515937908
1619060400,0.26033015162559,727467.07,2740586.63,51.203051412978
1619074800,0.26667589638148,696866.26,2807390.5,51.742588514122
1619089200,0.24887947617516,478293.16,2620041.36,47.740479633209
1619103600,0.24271896805881,476545.21,2555187.53,46.779637782554
