Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1519689600,0.033312298357486725,391773.0,0.0,0.0
1519776000,0.03139900043606758,252222.0,0.0,0.0
1519862400,0.027133099734783173,447688.0,0.0,0.0
1519948800,0.02522220090031624,184003.0,0.0,0.0
1520035200,0.02789659984409809,335060.0,0.0,0.0
1520121600,0.027766600251197815,390232.0,0.0,0.0
1520208000,0.02748429961502552,259004.0,0.0,0.0
1520294400,0.033059798181056976,606599.0,19524414.0376,1811.186887547942
1520380800,0.0278657004237175,514584.0,16456889.1599,1651.37439212109
1520467200,0.022960800677537918,135048.0,13783274.3309,1467.084741871227
1520553600,0.023978399112820625,224829.0,14394135.4489,1541.532340363004
1520640000,0.02159379981458187,199502.0,12962669.8219,1462.065123317695
1520726400,0.021369099617004395,254473.0,12827783.3309,1339.208573818384
1520812800,0.019652800634503365,230176.0,11797495.4605,1281.623322378325
1520899200,0.01907620020210743,109320.0,11451364.8388,1245.410499791517
1520985600,0.014945300295948982,230014.0,8971602.46407,1084.861950662287
1521072000,0.014705900102853775,119475.0,8827891.62321,1063.49143030989
1521158400,0.014088899828493595,146509.0,8457509.04672,1014.290597013026
1521244800,0.013200299814343452,153949.0,7924086.10108,1000.910002909657
1521331200,0.012006400153040886,167908.0,7207392.8141,876.419411248076
1521417600,0.013100500218570232,74728.796875,7864176.56926,911.191547805556
1521504000,0.013268900103867054,129729.0,7965266.4005,893.621495021478
1521590400,0.012857800349593163,80113.8984375,7718484.75189,864.401474798016
1521676800,0.012901400215923786,82764.796875,7744657.65357,887.287164724394
1521763200,0.011384500190615654,119207.0,6834068.78766,769.635171283136
1521849600,0.012033199891448021,125783.0,7223480.74449,833.338593658482
1521936000,0.012688199989497662,128141.0,7616674.56555,896.524533779585
1522022400,0.011173699982464314,136996.0,6707526.40982,817.05436027134
1522108800,0.010404800064861774,95901.203125,6245958.88461,797.386258823143
1522195200,0.010454599745571613,105736.0,6275853.62093,788.970734632192
1522281600,0.008588080294430256,82505.296875,5155389.29895,719.45342290525
1522368000,0.009747940115630627,129731.0,5851648.51315,849.232010580946
1522454400,0.011352299712598324,148115.0,6814739.25935,977.229540512816
1522540800,0.010339099913835526,108668.0,6206519.44332,906.825018115561
1522627200,0.010201799683272839,140574.0,6124098.81487,864.521584322554
1522713600,0.011184499599039555,153035.0,6714009.60565,900.47091063172
1522800000,0.010786499828100204,132959.0,6475091.83346,944.739114994636
1522886400,0.010449299588799477,130133.0,6272672.0526,920.898384111298
