Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610391600,0.60393348206854,89275.78630224,0.0,0.0
1610406000,0.67197606260719,121530.61985094,0.0,0.0
1610420400,0.65564615249111,102193.9999796,0.0,0.0
1610434800,0.759514677788,104334.26457266,0.0,0.0
1610449200,0.711393896792,91551.06161906,0.0,0.0
1610463600,0.63509917030999,109134.76091278,0.0,0.0
1610478000,0.65430463594994,167092.30527377,0.0,0.0
1610492400,0.61806346133731,137824.13067918,0.0,0.0
1610506800,0.62162362989747,130977.14923324,0.0,0.0
1610521200,0.65949440184795,114205.41010193,0.0,0.0
1610535600,0.60738891741865,116362.83946738,0.0,0.0
1610550000,0.66523629826783,97564.80350498,0.0,0.0
1610564400,0.63514240942526,67129.12955558,0.0,0.0
1610578800,0.60471462891354,66664.0101441,0.0,0.0
1610593200,0.61596722221631,71596.47136757,0.0,0.0
1610607600,0.63735359151053,73514.55122056,0.0,0.0
1610622000,0.61554823206384,78585.20697615,0.0,0.0
1610636400,0.61894217659022,78519.04769178,0.0,0.0
1610650800,0.6119449430013,53720.8383332,0.0,0.0
1610665200,0.63472669653534,105550.6393422,0.0,0.0
1610679600,0.70711801585461,138704.95956807,0.0,0.0
1610694000,0.62155798568452,169153.67322272,0.0,0.0
1610708400,0.63660887398428,157366.31171869,0.0,0.0
1610722800,0.55334474041169,152697.24708176,0.0,0.0
1610737200,0.58176439642394,151778.56631413,0.0,0.0
1610751600,0.59400894216262,96246.37029947,0.0,0.0
1610766000,0.59784423286478,61152.40516833,0.0,0.0
1610780400,0.54565080159544,98221.60930647,0.0,0.0
1610794800,0.54857773220504,104011.41475456,0.0,0.0
1610809200,0.60125354455829,125184.96344086,0.0,0.0
1610823600,0.57470157425483,131524.70717162,0.0,0.0
1610838000,0.59148120033791,214677.36710276,0.0,0.0
1610852400,0.52791481168875,237883.02697129,0.0,0.0
1610866800,0.52308087069129,169348.92336566,0.0,0.0
1610881200,0.53570127021178,173589.21791302,0.0,0.0
1610895600,0.58196283925131,171518.88095203,0.0,0.0
1610910000,0.60122050602381,220500.27313273,0.0,0.0
1610924400,0.59354953742652,226612.84898167,0.0,0.0
1610938800,0.57603681117084,192251.72644986,0.0,0.0
1610953200,0.66024540103335,276445.35661842,0.0,0.0
1610967600,0.77736332365442,393428.98805061,0.0,0.0
1610982000,0.69424844544974,416135.57429786,0.0,0.0
1610996400,0.69551855392919,371148.98338231,0.0,0.0
1611010800,0.68733545931997,299248.85797241,0.0,0.0
1611025200,0.83903877380442,393647.70629609,0.0,0.0
1611039600,0.83024617463052,351760.34693337,0.0,0.0
1611054000,0.77092084574135,348550.81296276,0.0,0.0
1611068400,0.76331900968612,323689.44618836,0.0,0.0
1611082800,0.70847931271597,297205.22673545,0.0,0.0
1611097200,0.82266643410485,406401.78242449,0.0,0.0
1611111600,0.85053695721948,347829.80774945,0.0,0.0
1611126000,0.9183216239028,345151.52778591,0.0,0.0
1611140400,0.8033080422423,223660.36183278,0.0,0.0
1611154800,0.88146828905655,247776.14997012,0.0,0.0
1611169200,0.87304510682428,363519.14085662,0.0,0.0
1611183600,0.86424571079202,281691.70523593,0.0,0.0
1611198000,0.84932645610694,256137.21007565,0.0,0.0
1611212400,0.8971182396686,276854.81409154,0.0,0.0
1611226800,0.82239394580426,255234.07996963,0.0,0.0
1611241200,0.76393436240924,219996.33947407,0.0,0.0
1611255600,0.89053863591382,173060.03155847,0.0,0.0
1611270000,0.783493211566,171811.93369953,0.0,0.0
1611284400,0.82058455527467,203141.04069164,0.0,0.0
1611298800,0.80640153923356,149691.17885677,0.0,0.0
1611313200,0.86715381861822,155185.55765972,0.0,0.0
1611327600,0.92549081027558,177097.66704289,0.0,0.0
1611342000,1.06083250162077,203642.91731605,0.0,0.0
1611356400,1.18040658461456,327314.15598757,0.0,0.0
1611370800,1.24959369752941,370829.02956331,0.0,0.0
1611385200,1.27083103165411,416561.85295089,0.0,0.0
1611399600,1.24780813607476,475437.6077957,0.0,0.0
1611414000,1.14747058183581,517650.97235405,0.0,0.0
1611428400,1.15953221658623,485327.49677283,0.0,0.0
1611442800,1.20778404726367,357140.86920977,0.0,0.0
1611457200,1.22194581572803,316482.75327253,0.0,0.0
1611471600,1.52839618352939,497967.36635126,0.0,0.0
1611486000,1.85397571257875,760262.68643161,0.0,0.0
1611500400,1.77094049764737,961836.34245184,0.0,0.0
1611514800,1.65446512342598,1032877.92425835,0.0,0.0
1611529200,1.71632288553479,1119879.15355727,0.0,0.0
1611543600,1.80000777106811,1182385.96265693,0.0,0.0
1611558000,1.70387950075071,955687.09511211,0.0,0.0
1611572400,1.62057565117841,612203.21808388,0.0,0.0
1611586800,1.43262761555827,338848.51169726,0.0,0.0
1611601200,1.68927146956648,377223.2581479,0.0,0.0
1611615600,1.54516361324776,348354.5393277,0.0,0.0
1611630000,1.2934025365066,678493.33151171,0.0,0.0
1611644400,1.38691892829085,811922.2693093,0.0,0.0
1611658800,1.34886386278906,831729.50507768,0.0,0.0
1611673200,1.22790014478262,1042192.92770987,0.0,0.0
1611687600,1.16371438903862,982875.56097394,0.0,0.0
1611702000,1.10688515431974,956091.09374225,0.0,0.0
1611716400,1.01233061025537,667402.71625151,0.0,0.0
1611730800,0.92847576217395,583572.38513538,0.0,0.0
1611745200,0.71027213528336,735980.23284477,0.0,0.0
1611759600,0.74219025199084,594573.19195909,0.0,0.0
