Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1367279940,0.988435306909,0.0,0.0,0.0
1367366340,0.993443274389,0.0,0.0,0.0
1367452740,0.992950054612,0.0,0.0,0.0
1367539140,0.989315393748,0.0,0.0,0.0
1367625540,0.992161920825,0.0,0.0,0.0
1367711940,0.992161920825,0.0,0.0,0.0
1367798340,0.991866693116,0.0,0.0,0.0
1367884740,0.993344591239,0.0,0.0,0.0
1367971140,0.994925878022,0.0,0.0,0.0
1368057540,0.99730727037,0.0,0.0,0.0
1368143940,0.992950054612,0.0,0.0,0.0
1368230340,0.990099009901,0.0,0.0,0.0
1368316740,0.990099009901,0.0,0.0,0.0
1368403140,0.988044659619,0.0,0.0,0.0
1368489540,0.990000990001,0.0,0.0,0.0
1368575940,0.982125319191,0.0,0.0,0.0
1368662340,0.984736582964,0.0,0.0,0.0
1368748740,0.981836033382,0.0,0.0,0.0
1368835140,0.972573429294,0.0,0.0,0.0
1368921540,0.972573429294,0.0,0.0,0.0
1369007940,0.972573429294,0.0,0.0,0.0
1369094340,0.9762764815,0.0,0.0,0.0
1369180740,0.974468914442,0.0,0.0,0.0
1369267140,0.964041260966,0.0,0.0,0.0
1369353540,0.969086151759,0.0,0.0,0.0
1369439940,0.969367972082,0.0,0.0,0.0
1369526340,0.969367972082,0.0,0.0,0.0
1369612740,0.968992248062,0.0,0.0,0.0
1369699140,0.966744006187,0.0,0.0,0.0
1369785540,0.960799385088,0.0,0.0,0.0
1369871940,0.96627693497,0.0,0.0,0.0
1369958340,0.970873786408,0.0,0.0,0.0
1370044740,0.964878425318,0.0,0.0,0.0
1370131140,0.964878425318,0.0,0.0,0.0
1370217540,0.965437343116,0.0,0.0,0.0
1370303940,0.972668028402,0.0,0.0,0.0
1370390340,0.966370313104,0.0,0.0,0.0
1370476740,0.966650555824,0.0,0.0,0.0
1370563140,0.973520249221,0.0,0.0,0.0
1370649540,0.981161695447,0.0,0.0,0.0
1370735940,0.981161695447,0.0,0.0,0.0
1370822340,0.979527867568,0.0,0.0,0.0
1370908740,0.980680592331,0.0,0.0,0.0
1370995140,0.981546917943,0.0,0.0,0.0
1371081540,0.980007840063,0.0,0.0,0.0
1371167940,0.983864620228,0.0,0.0,0.0
1371254340,0.983380863408,0.0,0.0,0.0
1371340740,0.983380863408,0.0,0.0,0.0
