Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626384427,92.49709824308752,753175.93686979,0.0,0.0
1626385627,92.00520696368837,750551.79689975,0.0,0.0
1626386827,95.00198422752412,777192.32757051,0.0,0.0
1626388027,93.98561533359766,769831.2879455,0.0,0.0
1626389227,97.98684075055836,806291.57819482,0.0,0.0
1626390426,123.9833472806177,1033489.9716606,0.0,0.0
1626391327,118.49577436695132,990970.56287309,0.0,0.0
1626392526,111.9971455243296,939049.69840326,0.0,0.0
1626393427,109.00256654422947,915248.33418368,0.0,0.0
1626394627,103.40690769989087,870211.42171983,0.0,0.0
1626395827,101.00864121716953,851918.09198478,0.0,0.0
1626397027,97.00121448393465,819160.70613466,0.0,0.0
1626398227,97.00685679520657,821032.37453532,0.0,0.0
1626399427,92.01155511255325,779501.56035987,0.0,0.0
1626400627,92.50756370551058,784321.30854437,0.0,0.0
1626401826,89.99594744750159,764235.68616996,0.0,0.0
1626402727,85.0031157704227,723490.92940012,0.0,0.0
1626403626,118.51178518507437,1018082.71985128,0.0,0.0
1626404826,107.02554968884454,924022.84947989,0.0,0.0
1626406026,102.83282405714533,891617.96529127,0.0,0.0
1626407226,100.02680096585401,872321.32789989,0.0,0.0
1626408426,104.02759717547241,909202.65569999,0.0,0.0
1626409626,98.87982679820513,865271.16115699,0.0,0.0
1626410826,100.01342325450044,877734.40470976,0.0,0.0
1626412026,96.92714107346525,852334.4368037,0.0,0.0
1626413226,96.02017816905985,845434.33587528,0.0,0.0
1626414426,96.11475669277272,847362.59279077,0.0,0.0
1626415626,96.2052847966016,849198.95001951,0.0,0.0
1626416826,95.6183117024181,845451.37497408,0.0,0.0
1626418026,95.51766159086903,846443.60824842,0.0,0.0
1626419226,92.01671176808206,819345.41878036,0.0,0.0
1626420126,89.55908676891804,799070.53222389,0.0,0.0
1626421326,95.61393347717934,854890.10728334,0.0,0.0
1626422226,95.02596679586743,850926.17408795,0.0,0.0
1626423426,92.00707161739733,825838.36152244,0.0,0.0
1626424626,87.79991133722639,789578.28106206,0.0,0.0
1626425826,87.79923453326757,791468.21908253,0.0,0.0
1626427026,80.0165225436688,609393.75319768,0.0,0.0
1626428226,80.01635082997184,570183.31331649,0.0,0.0
1626429426,79.48318606404965,555234.64472477,0.0,0.0
1626430626,89.51582863972031,622653.03714639,0.0,0.0
1626431826,81.11708856492972,548286.05720845,0.0,0.0
1626433026,82.73256365197263,552713.00990844,0.0,0.0
1626434226,83.51800212137604,524182.61690836,0.0,0.0
1626435126,82.7475752313335,508980.33524793,0.0,0.0
1626436326,81.12139367661212,475231.27029807,0.0,0.0
1626437526,80.02155315881511,451325.64091493,0.0,0.0
1626438726,76.45255726107295,423017.35100452,0.0,0.0
1626439926,76.51201401872527,387065.17399106,0.0,0.0
1626441126,76.01942088900776,333143.10097758,0.0,0.0
1626442326,70.02328096899832,262275.13984718,0.0,0.0
1626443526,59.00991489684277,196496.99759517,0.0,0.0
1626444726,68.01448430795982,208000.67164989,0.0,0.0
1626445926,69.01865345292627,201686.99930668,0.0,0.0
1626447126,67.12117853901137,189035.79148185,0.0,0.0
1626448326,75.030952004814,203443.57518488,0.0,0.0
1626449526,83.9176374065467,206241.44033676,0.0,0.0
1626450427,80.01529288948055,193257.0961819,0.0,0.0
1626451626,73.01975844008783,172070.91472455,0.0,0.0
1626452826,73.02276099189714,167072.93717074,0.0,0.0
1626454026,74.02679933813718,164715.3285909,0.0,0.0
1626455226,74.01836334304403,157866.43935641,0.0,0.0
1626456426,65.41990926738367,137645.38627594,0.0,0.0
1626457626,74.51639312335217,156589.71722252,0.0,0.0
1626458826,70.0201494058762,144343.10701289,0.0,0.0
1626460026,65.01718876733273,132249.12305284,0.0,0.0
1626461226,62.04266388320441,124683.48108891,0.0,0.0
1626462426,62.01250380722589,123205.69841415,0.0,0.0
1626463626,62.01278062179224,121457.79803638,0.0,0.0
1626464826,59.01253778839616,115491.1362167,0.0,0.0
1626466026,59.01148289266014,113460.78804289,0.0,0.0
1626467226,60.0186622557276,113727.08239921,0.0,0.0
1626468426,63.01713836647613,114055.09683232,0.0,0.0
1626469626,64.01542328547228,110322.70813545,0.0,0.0
1626470826,61.01136717708314,104588.00404691,0.0,0.0
1626472026,61.01133180506807,103822.49524203,0.0,0.0
1626473226,60.00803206444528,101096.61176355,0.0,0.0
1626474426,60.00754997024548,100715.17168131,0.0,0.0
1626475626,56.80848029720315,93752.9665228,0.0,0.0
1626476826,65.31282342359376,101619.89540065,0.0,0.0
1626478026,65.01503982994284,99757.32170899,0.0,0.0
1626478926,61.81939567055497,94214.86086138,0.0,0.0
1626480126,58.22142603565912,88415.58157059,0.0,0.0
1626481326,58.2286042521977,88243.81934329,0.0,0.0
1626482226,59.02306640949572,89169.03855508,0.0,0.0
1626483426,69.02902813436839,104496.28084786,0.0,0.0
1626484626,67.0353693114075,100867.38281381,0.0,0.0
1626485826,66.03219909434345,99531.98449988,0.0,0.0
1626487026,66.03523907488373,99416.18449772,0.0,0.0
1626488226,69.0244635899979,104089.09816711,0.0,0.0
1626489426,68.02230695275134,99924.49682436,0.0,0.0
1626490326,68.01728882247387,96674.87708747,0.0,0.0
1626491526,67.03612557997096,92351.31286336,0.0,0.0
1626492726,64.4457321408698,86241.53653384,0.0,0.0
1626493926,63.1822970995309,82839.06791476,0.0,0.0
1626495126,64.03433194265332,83591.05726126,0.0,0.0
1626496326,64.02622449325435,83211.36253154,0.0,0.0
1626497526,58.37737499698761,74993.56075188,0.0,0.0
1626498726,56.83607083042944,72458.60161959,0.0,0.0
1626499926,56.83380204826762,72481.11392679,0.0,0.0
1626501126,56.11009164398684,71205.44570906,0.0,0.0
1626502326,57.23756389622178,72423.20473596,0.0,0.0
1626503526,55.03927683300574,69055.79922841,0.0,0.0
1626504726,55.04615638763825,68082.02200489,0.0,0.0
1626505926,57.19532173649914,68959.8846598,0.0,0.0
1626507126,58.3829324043591,69961.43555879,0.0,0.0
1626508326,60.04073919466909,70744.32185238,0.0,0.0
1626509526,58.3858227852258,68239.24778175,0.0,0.0
1626510726,55.05686273238668,63903.61966368,0.0,0.0
1626511926,55.04975425221549,64345.12545672,0.0,0.0
1626513126,63.17184087549877,74972.02489184,0.0,0.0
1626514326,57.21663525658229,67101.43838014,0.0,0.0
1626515526,56.11608227658867,65022.04123038,0.0,0.0
1626516726,58.35784254230198,66211.81606517,0.0,0.0
1626517926,56.11894443963464,62845.58559595,0.0,0.0
1626519126,56.11481016679867,61442.1818996,0.0,0.0
1626520026,58.04329934886544,63166.2589927,0.0,0.0
1626521226,58.04394892911037,63259.42991619,0.0,0.0
1626522426,58.04401445175675,61403.36983217,0.0,0.0
1626523626,58.1484666627319,60344.32720932,0.0,0.0
1626524826,57.23864484435507,58513.69289691,0.0,0.0
1626525726,57.23742676706844,58396.02675969,0.0,0.0
1626526926,58.35508918532008,58967.17571578,0.0,0.0
1626527826,58.35213998270733,57692.00222308,0.0,0.0
1626529026,58.35270319665612,55484.31771832,0.0,0.0
1626529926,59.51192684395071,55275.92740313,0.0,0.0
1626531126,59.51358119279528,54192.41238477,0.0,0.0
1626532326,57.85447371625899,52201.74450734,0.0,0.0
1626533526,56.10926605981718,50053.50519251,0.0,0.0
1626534726,56.10596213677598,47053.65788774,0.0,0.0
1626535926,56.10988355142809,45778.98790182,0.0,0.0
1626537126,56.22380455875522,45243.97021409,0.0,0.0
1626538326,56.21859100896379,44872.7798459,0.0,0.0
1626539526,56.2077181199744,44093.60587989,0.0,0.0
1626540726,56.0883080861109,43882.9874518,0.0,0.0
1626541626,55.11495451278121,43253.49980722,0.0,0.0
1626542826,55.02064382767661,42383.77745655,0.0,0.0
1626544026,55.02730852734664,41433.85747453,0.0,0.0
1626545226,58.33534013908998,43967.69587487,0.0,0.0
1626546426,55.18883446342932,41507.19126694,0.0,0.0
1626547626,55.04027526955127,41639.5644094,0.0,0.0
1626548826,57.18069869971736,42882.72217055,0.0,0.0
1626549726,55.0497336028071,40590.8660223,0.0,0.0
1626550926,55.04594035559451,40674.21597191,0.0,0.0
1626552126,55.04446446765092,40884.27598335,0.0,0.0
1626553326,55.05210116277749,41016.23765872,0.0,0.0
1626554226,55.04734004752709,40823.82299467,0.0,0.0
1626555426,55.01677369870609,40917.23998552,0.0,0.0
1626556626,55.0136936376489,40880.45568736,0.0,0.0
1626557826,55.00961734169195,40781.15977779,0.0,0.0
1626559026,55.00286627455128,40778.68503302,0.0,0.0
1626560226,54.98151245964684,41106.76284592,0.0,0.0
1626561426,50.01116359588716,38036.94068496,0.0,0.0
1626562626,50.01532382226479,37538.60117221,0.0,0.0
1626563826,49.81614565831439,37437.87960128,0.0,0.0
1626565026,49.81823579457367,37384.99905085,0.0,0.0
1626566226,50.02701415682199,37542.67271996,0.0,0.0
1626567126,50.02749826903701,37962.91681397,0.0,0.0
1626568326,50.02829969167863,37840.30526419,0.0,0.0
1626569526,50.01551635968086,38777.63001986,0.0,0.0
1626570726,50.00342525647076,39622.16413555,0.0,0.0
1626571626,50.0009820476986,40337.79225716,0.0,0.0
1626572526,50.0014758486654,42110.19292875,0.0,0.0
1626573726,50.00394363531054,41902.35469146,0.0,0.0
1626574926,53.01731742006809,44635.91574376,0.0,0.0
1626576126,54.70268340470348,46049.6488357,0.0,0.0
1626577326,52.84093909408512,44720.81914256,0.0,0.0
1626578526,52.83836290181973,44909.80803331,0.0,0.0
1626579726,52.83698633171981,45099.06252043,0.0,0.0
1626580926,52.82843103306616,45206.71480263,0.0,0.0
1626581826,52.82504073156011,44516.40137506,0.0,0.0
1626583026,54.68787155558954,46050.68787359,0.0,0.0
1626584226,51.88959441231717,43776.39687798,0.0,0.0
1626585426,51.88997680644168,43862.23416465,0.0,0.0
1626586626,51.88998078436378,43607.50961149,0.0,0.0
1626587826,50.76991011972004,42836.40088477,0.0,0.0
1626589026,50.76977083177698,43275.13726159,0.0,0.0
1626590226,53.98107990479414,46076.03658246,0.0,0.0
1626591126,53.98165637819299,46386.97714235,0.0,0.0
1626592326,49.99457888249958,43185.66720076,0.0,0.0
1626593227,49.99318266180123,43234.70428412,0.0,0.0
1626594426,50.00292638769765,42786.85407191,0.0,0.0
1626595626,48.99991199297266,42700.58130698,0.0,0.0
1626596826,48.99570852001063,42859.87795063,0.0,0.0
1626598026,48.81160815088832,43132.03586128,0.0,0.0
1626599226,47.99654685289187,40543.83504376,0.0,0.0
1626600426,48.00035863092654,40074.73141522,0.0,0.0
1626601626,48.00523440840692,40059.6480353,0.0,0.0
1626602826,49.9981494365851,42620.97248537,0.0,0.0
1626603726,50.00499028339291,42664.90777466,0.0,0.0
1626604926,50.00278478582992,42257.45342807,0.0,0.0
1626606126,50.00909808569675,42159.87008656,0.0,0.0
1626607326,51.51041280503134,43048.02463736,0.0,0.0
1626608526,50.01197399923483,40316.5526958,0.0,0.0
1626609726,48.11516919601433,38752.82334352,0.0,0.0
1626610626,50.80018191043191,41053.86220982,0.0,0.0
1626611826,48.15532737106542,38886.29364803,0.0,0.0
1626613026,50.15523030829,40178.30174013,0.0,0.0
1626614226,50.14934295785024,40341.68610493,0.0,0.0
1626615426,49.91092259843562,39950.64897377,0.0,0.0
1626616626,48.13383708886346,39049.2973459,0.0,0.0
1626617526,48.13300436786747,38976.66294697,0.0,0.0
1626618726,48.14090197345272,38860.25075011,0.0,0.0
1626619926,48.14865957214398,42188.91478762,0.0,0.0
1626621126,48.15353881252001,42965.95807625,0.0,0.0
1626622026,48.14969059255567,43331.39920465,0.0,0.0
1626623226,48.22683063051029,43462.50203252,0.0,0.0
1626624426,48.23059249932656,43172.45734155,0.0,0.0
1626625626,48.23214551709015,42833.08738005,0.0,0.0
1626626526,48.2285843146877,42504.04427087,0.0,0.0
1626627726,52.0282327567395,46541.33533021,0.0,0.0
1626628926,52.0282362507099,46262.98739177,0.0,0.0
1626630126,52.02668997679786,45918.28833331,0.0,0.0
1626631326,49.03396072835202,44312.52968378,0.0,0.0
1626632226,49.03929382008532,44513.89874707,0.0,0.0
1626633426,49.04198839753894,44540.03194662,0.0,0.0
1626634626,47.88941002757455,43566.86398908,0.0,0.0
1626635826,47.89142421468711,43664.47922207,0.0,0.0
1626637026,46.95219547101475,42524.36867712,0.0,0.0
1626638226,46.03110607731162,41534.1892313,0.0,0.0
1626639126,46.12478590132239,41476.23772862,0.0,0.0
1626640326,46.02822605667867,41280.73673651,0.0,0.0
1626641227,46.02421690582737,41367.71676038,0.0,0.0
1626642427,45.02588663467423,40539.01200564,0.0,0.0
1626643627,50.02789446432241,45466.50113075,0.0,0.0
1626644826,50.01905977093959,45166.36064914,0.0,0.0
1626646026,50.01404977730369,45849.1297821,0.0,0.0
1626647226,50.020914867509,46904.16168303,0.0,0.0
1626648426,52.02858272851254,48755.82878914,0.0,0.0
1626649626,52.02870623710694,48811.66727305,0.0,0.0
1626650526,46.02612259542419,43062.96082273,0.0,0.0
1626651726,50.97608209057202,47924.04210365,0.0,0.0
1626652926,50.98234427099505,47785.7512852,0.0,0.0
1626653826,50.97994686423698,48001.69836843,0.0,0.0
1626655026,51.15097784438518,48187.39249004,0.0,0.0
1626656226,53.03257722331805,49249.39226194,0.0,0.0
1626657426,53.53160879828174,48894.70084417,0.0,0.0
1626658326,53.53498249879517,48330.63271016,0.0,0.0
1626659526,53.52994904328789,46430.91426107,0.0,0.0
1626660726,53.53238106694342,46867.17136506,0.0,0.0
1626661926,53.53046034540896,46187.41944753,0.0,0.0
1626663126,54.02300858717216,46412.89541351,0.0,0.0
1626664326,54.02645487254279,46383.27827527,0.0,0.0
1626665526,51.83274296465746,44243.96289994,0.0,0.0
1626666726,51.83046788606862,44082.90137693,0.0,0.0
1626667926,51.82948003933274,44422.63270587,0.0,0.0
1626669126,51.82703347346865,44314.86045259,0.0,0.0
1626670326,50.81185411450978,43491.33948038,0.0,0.0
1626671526,50.81532837921076,43731.41752651,0.0,0.0
1626672726,48.83690494317703,42183.46268753,0.0,0.0
1626673926,47.87721012038715,41762.85949312,0.0,0.0
1626675126,51.82259818567827,45268.69783833,0.0,0.0
1626676326,47.88830987096356,42184.09384068,0.0,0.0
1626677526,47.8815031682545,41998.11134796,0.0,0.0
1626678426,47.020104545368,41654.6404157,0.0,0.0
1626679326,51.83159523935467,46038.37783945,0.0,0.0
1626680526,51.82125868653403,46916.63565815,0.0,0.0
1626681726,51.71908296784432,46632.66631521,0.0,0.0
1626682926,47.11565324190943,42101.27561433,0.0,0.0
1626684126,47.11713215211204,42044.92575881,0.0,0.0
1626685326,47.01281577193231,42273.92394212,0.0,0.0
1626686526,47.01214398786914,42977.4207544,0.0,0.0
1626687726,48.02044386608622,44068.74549946,0.0,0.0
1626688926,48.02000940375,44177.6403313,0.0,0.0
1626689826,48.0145930457328,44014.20921153,0.0,0.0
1626690726,48.01418710139719,44677.63322553,0.0,0.0
1626691926,48.01335879953587,45441.37919536,0.0,0.0
1626693126,48.01330255019796,46863.43196742,0.0,0.0
1626694326,51.60992921531271,51243.03422852,0.0,0.0
1626695227,51.56536425252519,51315.83945491,0.0,0.0
1626696426,51.36280483040219,51448.83752849,0.0,0.0
1626697626,51.00129879472774,51516.41191255,0.0,0.0
1626698826,50.99721200594009,55545.65334475,0.0,0.0
1626699726,47.01232001556974,52943.39430873,0.0,0.0
1626700626,49.01815133475189,57424.86232496,0.0,0.0
1626701526,47.01604272847473,56596.8778836,0.0,0.0
1626702726,49.01391234992364,60300.44397457,0.0,0.0
1626703626,49.00597944047512,61685.10047719,0.0,0.0
1626704826,49.01158558164771,63233.76748573,0.0,0.0
1626706026,47.0084092583116,60892.90703367,0.0,0.0
1626706926,47.00862058311595,60078.66240694,0.0,0.0
1626708126,47.11099211274677,61457.89098481,0.0,0.0
1626709326,46.93118875791452,61917.86605755,0.0,0.0
1626710526,46.92572845669969,62268.84618727,0.0,0.0
1626711726,46.9278798854299,62934.97971435,0.0,0.0
1626712926,46.92600410548088,63423.54473882,0.0,0.0
1626714126,47.20384469126398,63702.5796916,0.0,0.0
1626715326,47.20664946490356,63833.53950618,0.0,0.0
1626716526,47.20261883610407,64203.01963088,0.0,0.0
1626717726,47.20739168569729,63278.25124465,0.0,0.0
1626718926,47.2031784854948,63111.26327643,0.0,0.0
1626720126,47.20429715626369,63107.42486821,0.0,0.0
1626721326,47.20031424452033,63157.04127928,0.0,0.0
1626722526,47.19663794621018,63319.3398451,0.0,0.0
1626723726,47.20019246822784,63441.82589674,0.0,0.0
1626724926,47.20306487000127,63444.03458756,0.0,0.0
1626726126,47.20363544597144,63322.07202717,0.0,0.0
1626727326,47.21032106056057,63368.43112611,0.0,0.0
1626728226,46.9089964209928,63297.45177361,0.0,0.0
1626729126,45.51017434304771,61439.28148521,0.0,0.0
1626730326,45.51467131384148,61418.22570564,0.0,0.0
1626731526,45.51868553533486,61587.64638433,0.0,0.0
1626732427,45.50975733180797,61051.97659722,0.0,0.0
1626733627,45.50958352663828,59836.77408374,0.0,0.0
1626734827,45.50418953410244,59873.04746329,0.0,0.0
1626736027,45.5101272531853,59917.31374785,0.0,0.0
1626737227,45.51237599166244,59952.77020818,0.0,0.0
1626738427,45.51026857668745,59582.58974382,0.0,0.0
1626739626,45.50999160510289,58877.41388931,0.0,0.0
1626740826,45.51213618715927,58415.28191758,0.0,0.0
1626741727,45.50725703578998,57557.7607279,0.0,0.0
1626742926,45.50693269258245,56878.751117,0.0,0.0
1626743826,45.50840405679003,56293.21319219,0.0,0.0
1626745026,45.51166330741827,55750.69527167,0.0,0.0
1626746226,45.51386169865661,55574.79185487,0.0,0.0
1626747426,45.51615147948688,55695.97530633,0.0,0.0
1626748626,45.51857487365752,57934.67654195,0.0,0.0
1626749826,45.51992282874355,58906.87693345,0.0,0.0
1626750727,45.51904216180667,60267.57597457,0.0,0.0
1626751926,45.52363152444558,66378.68998027,0.0,0.0
1626753126,45.51591217026256,67633.04972795,0.0,0.0
1626754326,45.514977191818,68346.5641706,0.0,0.0
1626755526,45.51410458472421,69305.96555892,0.0,0.0
1626756726,45.51879589231827,71062.44202682,0.0,0.0
1626757626,45.51731550646315,71324.90512158,0.0,0.0
1626758826,45.51918311785191,71536.40053579,0.0,0.0
1626759727,45.51812375853438,71859.91715884,0.0,0.0
1626760926,45.51795540763385,71459.95821515,0.0,0.0
1626761826,45.5221638947578,71465.973453,0.0,0.0
1626762727,45.5215202342653,71109.84958075,0.0,0.0
1626763926,45.52114481192349,71125.01344398,0.0,0.0
1626765126,45.51709969445275,70638.16908422,0.0,0.0
1626766326,42.4264673453595,65907.86238879,0.0,0.0
1626767227,41.59969253618238,64344.03323249,0.0,0.0
1626768426,35.01564929489375,54916.93363424,0.0,0.0
1626769326,36.92434404038267,57954.34571817,0.0,0.0
1626770228,35.01429274683464,55104.3734676,0.0,0.0
1626771427,35.21016708664794,55683.04831885,0.0,0.0
1626772627,35.20683833120116,55279.41868948,0.0,0.0
1626773826,35.2034755005794,55397.45637283,0.0,0.0
1626774726,35.19655208092595,55307.93233307,0.0,0.0
1626775626,35.20816333396938,57489.36783457,0.0,0.0
1626776826,35.20870818537828,57686.47562155,0.0,0.0
1626777728,36.90936275094649,60917.31611784,0.0,0.0
1626778927,36.90681396878218,60331.125913,0.0,0.0
1626780126,36.90732986290309,60350.57053318,0.0,0.0
1626781326,36.90537633956329,60261.90329584,0.0,0.0
1626782526,35.01792549057668,57369.13195478,0.0,0.0
1626783427,35.10275504517319,57461.63038497,0.0,0.0
1626784626,35.0997042374519,56603.57313823,0.0,0.0
1626785826,35.09474262168892,53889.59165376,0.0,0.0
1626786728,35.09361553807141,52605.82100219,0.0,0.0
1626787926,35.00076175167944,51481.43043465,0.0,0.0
1626788827,34.79879190773256,50991.40055703,0.0,0.0
1626790027,34.79749330308896,50344.42175352,0.0,0.0
1626791226,34.78957457194211,50127.91531539,0.0,0.0
1626792126,34.79203693088252,50236.63962894,0.0,0.0
1626793326,34.11593073729008,48666.95516757,0.0,0.0
1626794526,34.11655243422841,47096.80890577,0.0,0.0
