Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601355600,3.65282241902326,0.0,0.0,0.0
1601370000,3.73596790511012,0.0,0.0,0.0
1601384400,3.84717407557813,0.0,0.0,0.0
1601398800,3.83942853066132,0.0,0.0,0.0
1601413200,3.86740431968732,0.0,0.0,0.0
1601427600,3.90228864432012,0.0,0.0,0.0
1601442000,3.88972188274746,56226.67049217,0.0,0.0
1601456400,3.68672992651017,97909.08913366,0.0,0.0
1601470800,3.62440994638873,100628.47257076,0.0,0.0
1601485200,3.61777814338146,94649.17804927,0.0,0.0
1601499600,3.60206386056035,92725.56326516,0.0,0.0
1601514000,3.58895148134911,81622.09030963,0.0,0.0
1601528400,3.5999697076962,80913.03212293,0.0,0.0
1601542800,3.57236879271365,25728.88548299,0.0,0.0
1601557200,3.63614410184814,45086.07690665,0.0,0.0
1601571600,3.40338352723133,74124.84451906,0.0,0.0
1601586000,3.41541943881642,78095.83415981,0.0,0.0
1601600400,3.40855012698907,78073.60697121,0.0,0.0
1601614800,3.33882060072421,77051.45992833,0.0,0.0
1601629200,3.27395096672691,80685.81269459,0.0,0.0
1601643600,3.15034719664037,57662.29324024,0.0,0.0
1601658000,3.10268884492031,25931.41434917,0.0,0.0
1601672400,3.08715328271176,21885.18599394,0.0,0.0
1601686800,3.08643374541288,20650.77167954,0.0,0.0
1601701200,3.09474199566005,20951.0067783,0.0,0.0
1601715600,3.11454142750944,21180.64300529,0.0,0.0
1601730000,3.11874526409031,17967.64382734,0.0,0.0
1601744400,3.09882977927117,37398.32387368,0.0,0.0
1601758800,3.10365456296509,39491.64014245,0.0,0.0
1601773200,3.07185414537169,47216.36846096,0.0,0.0
1601787600,3.07327270432103,46671.04980241,0.0,0.0
1601802000,3.04646726490679,51081.9882611,0.0,0.0
1601816400,3.02685764613065,43285.88420936,0.0,0.0
1601830800,2.98465746189103,39390.35102448,0.0,0.0
1601845200,2.99672201634024,37584.64130344,0.0,0.0
1601859600,3.00835304938431,30112.26395152,0.0,0.0
1601874000,2.99907293827799,30023.94469936,0.0,0.0
1601888400,2.98281323683466,19513.41362004,0.0,0.0
1601902800,2.99622462725592,24014.43187441,0.0,0.0
1601917200,2.98932007960057,9016.99692003,0.0,0.0
1601931600,2.99123191978104,9903.06086098,0.0,0.0
1601946000,3.00033705382369,11912.2992282,0.0,0.0
1601960400,3.01571995222382,21366.13769228,0.0,0.0
1601974800,3.03028092634443,24782.96735945,0.0,0.0
1601989200,3.02196448519188,23269.09513629,0.0,0.0
1602003600,3.00686581908315,54431.65662533,0.0,0.0
1602018000,2.94166178905001,53344.1894496,0.0,0.0
1602032400,2.91439197507326,50594.9615614,0.0,0.0
1602046800,2.91640963189354,49500.87838093,0.0,0.0
