Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1594771200,0.182659999775,5115177.5450436,0.0,0.0
1594857600,0.175106838809,3128509.94599547,0.0,0.0
1594944000,0.272351428848,6876513.86677879,0.0,0.0
1595030400,0.370300924843,6243603.77486449,0.0,0.0
1595116800,0.357203286646,4926781.31455247,0.0,0.0
1595203200,0.297574331117,7086860.84792201,41841946.6358416,4565.788996985832
1595289600,0.274710502505,3027202.94410676,38627062.1628317,4120.269374337933
1595376000,0.305882454529,3539375.60244895,43010152.4254471,4515.329246512002
1595462400,0.310580124721,3316170.66640411,43670692.1458882,4558.017337972673
1595548800,0.362636494523,2712527.61758277,50990341.7915242,5346.640991207936
1595635200,0.387901202952,2586382.02270598,54542814.1364613,5636.268904164195
1595721600,0.366002878703,2865335.17106727,51463689.2966217,5195.640683917034
1595808000,0.318950342333,2663430.30415119,44847629.0051161,4080.442697740724
1595894400,0.29739653245,1950525.41891412,41816946.3533622,3831.909201745744
1595980800,0.301367728772,2770815.61823667,42375336.5342688,3817.436910599772
1596067200,0.30621086841,3744421.62421752,43056330.7232583,3875.033746854375
1596153600,0.353593901195,4494807.23705261,49718862.1378203,4390.781067465413
1596240000,0.329899146503,3434488.90157952,46387141.0930296,3944.621387792536
1596326400,0.313905251203,3259108.73503245,44138238.4033057,3993.104723164612
1596412800,0.349442242654,3864655.49596837,49135097.1522092,4368.982148168339
1596499200,0.381429114055,4246622.97889578,53632773.2830242,4786.122300383555
1596585600,0.380208207798,3466478.95903936,53461101.5724267,4551.034079605182
1596672000,0.422854132175,6139832.42812521,59457547.8563536,5047.427127544008
1596758400,0.406577096484,6173031.96299369,57168832.7772807,4927.7219810351
1596844800,0.451105267182,5734490.05436545,63429941.8425139,5396.434812404439
1596931200,0.427112042129,4696332.80201454,60056252.8602655,5143.678796097451
1597017600,0.491976609321,6898655.93232935,69176863.9990586,5823.894196826716
1597104000,0.478435086094,7787601.53806965,67272789.5108281,5895.678307621491
1597190400,0.450592872558,6441487.71361984,63357894.0001028,5468.990169416706
1597276800,0.494956518394,6645123.84229546,69595869.2134671,5905.894191429312
1597363200,0.528182749217,7678939.25917067,74267811.7556466,6310.530030996285
1597449600,0.497620411995,6190776.87290197,69970439.4711846,5896.866462687646
1597536000,0.535380177705,5015196.77830962,75279842.657572,6329.864899479255
1597622400,0.531702290322,6037432.2673042,74762694.6662299,6100.884780011361
1597708800,0.524358817763,6311827.52324426,73730128.4976962,6148.669423960504
1597795200,0.502252908817,4978834.3243385,70621815.1597033,6006.132999042608
1597881600,0.499875041548,5546617.14156463,70287463.0836921,5917.264202667067
1597968000,0.524634126786,8798886.42373565,73768839.7178659,6363.503045807656
1598054400,0.530994406633,4985592.15045343,74663159.0932914,6391.394739917917
1598140800,0.564500828607,5985308.989013,79374499.3319858,6804.589233043044
1598227200,0.658999265377,9300063.52786247,92661930.8576108,7869.6484815285
1598313600,0.592943106281,8839882.38100718,83373769.9013595,7335.278763643971
1598400000,0.721258948803,12707675.4889621,101416269.115539,8827.738480933596
1598486400,0.768430863775,10440707.2084792,108049115.240271,9542.111300968772
1598572800,0.876200362994,13728449.8804223,123202591.746011,10673.822392803495
1598659200,1.12445704782,65737877.6594013,158109980.832592,13740.491114235878
1598745600,1.37812629993,75727387.484553,193778431.367619,16545.98718197085
1598832000,1.27024221153,102863109.42672,178608842.469461,15290.778830730285
1598918400,1.04128048032,65765726.2293344,146414518.103587,12231.300064463825
1599004800,0.933828930619,46936580.985576,131305748.500876,11503.886504374907
1599091200,0.737827195915,43648111.2108236,103745931.45203,10126.200738544436
1599177600,0.699180656503,29831005.4008332,98311838.9559908,9352.509452594399
1599264000,0.466874782683,32102422.802455,65647294.4736671,6455.269253223807
1599350400,0.622215820407,36498041.1400274,87489808.1958882,8510.390558758916
1599436800,0.554187410333,26043582.8262091,77924328.8974796,7514.716191495017
1599523200,0.518993789197,19165206.6759794,72975751.4715741,7202.845734480297
1599609600,0.643575823377,33716877.4120864,90493239.6446201,8835.204734881261
1599696000,0.617758159051,53621711.9091029,86863016.1339578,8381.92132738397
1599782400,0.614285439704,51960862.0204103,86374716.8339039,8304.53081199777
1599868800,0.674320096569,44576612.7599486,94816193.9580136,9080.123005443611
1599955200,0.462144125397,105909244.915973,64982116.4357286,6294.425960022775
1600041600,0.429354063899,108066871.182321,60371503.6915607,5652.319262092115
1600128000,0.334228963119,66588291.2487265,46995956.8975031,4352.70639230302
1600214400,0.273022995948,48011084.1439823,38389781.752789,3497.960292620741
1600300800,0.278586660485,32448296.5399715,39172088.9961021,3577.689715861417
1600387200,0.290274433209,50086010.779728,40815507.5019045,3729.287475326997
1600473600,0.308269277541,37395747.5824203,43345763.7690816,3907.01381927272
1600560000,0.263922024163,30081792.2952679,37110093.500335,3392.683566916899
1600646400,0.21201621163,42057164.4997461,29811613.7223805,2849.443181735555
1600732800,0.213760984414,20598829.9331775,30056946.3404385,2852.119272530697
1600819200,0.17482217,20208518.21378974,24581756.95619895,2399.112718390305
1600905600,0.19737333,21464590.91633655,27752676.52477257,2579.229101519851
1600992000,0.20843848,22371210.4451261,29308548.58403907,2740.982336001326
1601078400,0.22433513,23398111.18073103,31543777.52918883,2934.107443742907
1601164800,0.20707979,20173403.13840887,29117503.40086264,2702.253009059885
1601251200,0.19844622,19719587.43062697,27903536.55920332,2605.456899824768
1601337600,0.19728775,14184289.37701386,27740643.50170689,2558.004751050332
1601424000,0.19552558,12497431.40666644,27492864.84616969,2549.296364913441
1601510400,0.18445811,15127417.63586762,25936667.07297029,2442.373369401284
1601596800,0.16578553,15495207.08492038,23311114.77249111,2204.157458368291
1601683200,0.16413352,9593455.82943102,23078824.73201585,2187.705441974609
1601769600,0.15675535,9071641.07958151,22041380.49218132,2065.814722319006
1601856000,0.15207714,11796919.74951435,21383576.40163401,1981.182585645952
1601942400,0.11427817,14533934.69757714,16068661.53725992,1515.281612254123
1602028800,0.11618071,14125350.28318949,16336177.64627965,1531.18614158347
1602115200,0.12351177,14056165.27459196,17366998.81008901,1591.013082883287
