Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1502234366,0.00048254287685267627,74140.8984375,37988.341911404656,11.044689903786
1502235564,0.0004115898918826133,63273.0703125,32402.545535634243,9.440189177247
1502236466,0.0005129918572492898,79000.7734375,40385.447606352805,11.812025588079
1502237666,0.0006846317555755377,106061.5078125,53897.85335521423,15.746953207656
1502238864,0.0006481875316239893,102741.0390625,51028.77019892115,14.938680357483
1502239765,0.0006820333073846996,108696.921875,53693.28969248553,15.752070353391
1502240965,0.0006788193131797016,108392.6875,53440.26697343291,15.727508053863
1502242164,0.0007142905378714204,114279.8125,56232.75045260915,16.523735930229
1502243063,0.0014254485722631216,232898.5625,112218.8935695088,33.022358483697
1502243964,0.001286664279177785,213581.234375,101293.05582417618,29.873975526249
1502245163,0.0012428074842318892,207899.515625,97840.41565174295,29.071370899044
1502246065,0.001316810492426157,221837.34375,103666.3260787963,30.59974424211
1502247263,0.0013236117083579302,225191.234375,104201.75397261302,30.646585806915
1502248463,0.0013596571516245604,231504.40625,107039.44299227488,31.406600036541
1502249364,0.0013550554867833853,231060.765625,106677.17545972229,31.456748064744
1502250563,0.001354814157821238,232719.8125,106658.17676019331,31.476350669175
1502251763,0.0013553946046158671,233689.171875,106703.87261926301,31.411244830362
1502252963,0.0013592620380222797,234355.96875,107008.3375478941,31.525790169507
1502253866,0.0013507965486496687,232896.40625,106341.88919654419,31.399042405917
1502255066,0.0017133274814113975,298841.84375,134882.25252557884,40.034107745751
1502256264,0.0030727372504770756,545208.4375,241902.22024699068,71.605558600278
1502257463,0.0033390962053090334,601603.625,262871.41393464315,77.992071378834
1502258364,0.0033106065820902586,599670.0,260628.5592585553,77.049099507852
1502259563,0.003216326469555497,584320.375,253206.3273239003,74.7418178586
1502260763,0.0032142051495611668,588847.125,253039.32573064556,74.623572429462
1502261963,0.002378941746428609,439018.53125,187282.94787000935,55.083554627067
1502263163,0.002847844734787941,516770.34375,224197.48520865105,66.14816203656
1502264363,0.002845458686351776,512244.03125,224009.64278436452,66.086047759869
1502265264,0.0027244125958532095,481869.6875,214480.250696162,63.148255030746
1502266464,0.002522599184885621,444406.65625,198592.4255392605,58.341995580477
1502267663,0.0016967697301879525,300171.71875,133578.7382785905,39.363131851914
1502268863,0.0020970634650439024,352322.59375,165091.99024882657,48.762934940514
1502269764,0.0022647397127002478,380616.25,178292.35633429536,52.721716331748
1502270963,0.002461826428771019,414871.84375,193808.07092762925,57.397134301839
1502272163,0.002565656788647175,401438.3125,201982.14913076442,59.781015686478
1502273064,0.0026586779858917,417043.03125,209305.2725576016,62.373834067743
1502274263,0.002601033542305231,393345.84375,204767.1953476793,61.575716783721
1502275463,0.0028024064376950264,418710.65625,220620.34077519458,67.175291273553
1502276363,0.002905764617025852,415311.25,228757.24641427302,69.28851501147
1502277263,0.0031136367470026016,428402.15625,245122.0461579021,74.121934696794
1502278462,0.0030252360738813877,416817.125,238162.67496661982,72.351874624398
1502279363,0.0028662763070315123,365264.59375,225648.51661319775,68.635645941003
1502280264,0.0029827754478901625,381012.5,234819.94864052092,70.821375697719
1502281464,0.003162407549098134,384265.84375,248961.54311075876,75.400197701397
1502282664,0.0046348487958312035,550451.25,364879.94996857736,110.347783861239
1502283863,0.004246242344379425,503646.15625,334286.7831125781,100.886889925095
1502285063,0.003799655009061098,421238.4375,299129.05267828284,90.534195575319
1502285964,0.0044926549308001995,503509.4375,353685.69258416863,106.951967226174
1502287163,0.004415152594447136,428949.34375,347584.2964315284,105.259451592993
1502288363,0.004354070406407118,357396.0625,342775.58169286,104.70861053595
1502289264,0.004305891692638397,300956.5,338982.6970824078,103.939857795915
1502290163,0.00408678874373436,284113.34375,321733.7475360967,98.628496698942
1502291065,0.004743229132145643,335566.40625,373412.2265182589,114.978485850138
1502292264,0.004591940436512232,315916.03125,361501.9756934247,110.17844570007
1502293464,0.004956885706633329,343773.15625,390232.4085012492,118.741870999614
1502294364,0.0050383978523314,352831.84375,396649.47817370435,120.354716609967
1502295264,0.004936289973556995,320472.3125,388611.00284477597,118.075539899598
1502296464,0.004959014244377613,268567.53125,390399.97831417155,118.824453859245
1502297364,0.0044638426043093204,242695.203125,351417.432990042,106.380263959596
1502298265,0.00489627942442894,266389.625,385461.1596013047,116.53787696889
1502299465,0.005131583195179701,282783.71875,403985.5240155612,122.178939701835
1502300665,0.0051345848478376865,284619.15625,404221.83007858833,121.912375771701
1502301865,0.0048228963278234005,268807.1875,379684.0519118258,114.244844602377
1502303064,0.0054513243958354,308298.125,429157.25203462417,129.253669219089
1502304263,0.0065804533660411835,377872.96875,518048.29040621594,155.834092299654
1502305164,0.007734592538326979,453931.25,608908.2649148111,183.226409595066
1502306364,0.007302458863705397,433342.875,574888.4035295849,172.961572701294
1502307564,0.009254193864762783,567259.0625,728539.364091293,218.712240760911
1502308764,0.008640963584184647,537712.5625,680262.6146323197,203.921642728467
1502309964,0.009148736484348774,576272.125,720237.1981772957,215.627625311853
1502311164,0.010053912177681923,641037.625,791497.4433859941,235.83507636873
1502312364,0.013381178490817547,872389.5,1053437.54528555,313.543106796612
1502313564,0.016464898362755775,1105212.25,1296204.3759105261,385.777050893148
1502314763,0.01566365920007229,1089818.625,1233126.567232976,366.5923204554
1502315963,0.014095711521804333,1007664.875,1109689.3860860215,330.974466929592
1502317162,0.007550169713795185,548820.0,594389.5192226646,176.870914592196
1502318064,0.0036773907486349344,280654.34375,289503.759773934,86.512748830161
1502319264,0.006745971739292145,526317.8125,531078.7771407589,159.909072261732
1502320463,0.006432910915464163,507071.59375,506432.96391849825,152.678466612858
1502321663,0.006499297916889191,515798.1875,511659.301783137,152.810803874097
1502322863,0.0050920783542096615,409722.3125,400875.4928081506,119.829776182875
1502323764,0.006290452089160681,507727.75,495217.84737339104,147.793875470184
1502324962,0.005965282674878836,456402.59375,469618.7815050096,140.148781016775
1502325863,0.005861852318048477,448726.34375,461476.1936692558,137.669012193594
1502326763,0.006061398424208164,457894.71875,477185.52453188505,143.051540978943
1502327963,0.006225521210581064,470388.9375,490106.14324426046,146.542300348722
