Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1516492800,0.6059899926185608,521261.0,0.0,0.0
1516579200,0.6827560067176819,1258390.0,0.0,0.0
1516665600,0.705132007598877,499390.0,0.0,0.0
1516752000,1.0586800575256348,1342480.0,0.0,0.0
1516838400,1.3902599811553955,2889470.0,0.0,0.0
1516924800,1.4391900300979614,1814870.0,0.0,0.0
1517011200,1.2453099489212036,1928160.0,0.0,0.0
1517097600,1.160730004310608,2425990.0,0.0,0.0
1517184000,1.0762100219726562,1283670.0,0.0,0.0
1517270400,0.9386159777641296,309244.0,0.0,0.0
1517356800,0.9129310250282288,396297.0,0.0,0.0
1517443200,0.7669309973716736,244920.0,0.0,0.0
1517529600,0.7008699774742126,1659340.0,0.0,0.0
1517616000,0.774366021156311,324463.0,0.0,0.0
1517702400,0.6673200130462646,177607.0,0.0,0.0
1517788800,0.5632100105285645,117627.0,0.0,0.0
1517875200,0.6293540000915527,233429.0,0.0,0.0
1517961600,0.6320940256118774,311479.0,0.0,0.0
1518048000,0.6579650044441223,109030.0,0.0,0.0
1518134400,0.6882979869842529,58977.6015625,0.0,0.0
1518220800,0.7143020033836365,29720.69921875,0.0,0.0
1518307200,0.6555269956588745,79597.203125,0.0,0.0
1518393600,0.6947429776191711,30310.400390625,0.0,0.0
1518480000,0.6726430058479309,10775.900390625,0.0,0.0
1518566400,0.7805489897727966,112539.0,0.0,0.0
1518652800,0.7814779877662659,101652.0,0.0,0.0
1518739200,0.7926120162010193,10558.400390625,0.0,0.0
1518825600,0.8397359848022461,270424.0,0.0,0.0
1518912000,0.7287939786911011,37805.19921875,0.0,0.0
1518998400,0.7591300010681152,14383.099609375,0.0,0.0
1519084800,0.7350670099258423,59114.8984375,0.0,0.0
1519171200,0.6800330281257629,32225.19921875,0.0,0.0
1519257600,0.6886169910430908,135115.0,0.0,0.0
1519344000,0.9165909886360168,407476.0,0.0,0.0
1519430400,0.8704779744148254,394329.0,0.0,0.0
1519516800,0.9564279913902283,309735.0,0.0,0.0
1519603200,0.9300609827041626,816379.0,0.0,0.0
1519689600,0.9024440050125122,490154.0,0.0,0.0
1519776000,0.8244500160217285,1324200.0,0.0,0.0
1519862400,0.8592609763145447,212725.0,0.0,0.0
1519948800,0.8288580179214478,108764.0,0.0,0.0
1520035200,0.8262799978256226,100429.0,0.0,0.0
1520121600,0.7993789911270142,102874.0,0.0,0.0
1520208000,0.7757089734077454,25927.0,0.0,0.0
1520294400,0.6640470027923584,100424.0,0.0,0.0
1520380800,0.5854899883270264,191046.0,0.0,0.0
1520467200,0.5747060179710388,226579.0,0.0,0.0
1520553600,0.5715469717979431,98278.796875,0.0,0.0
1520640000,0.5479990243911743,59836.5,0.0,0.0
1520726400,0.5680549740791321,48260.8984375,0.0,0.0
1520812800,0.5973250269889832,195532.0,0.0,0.0
1520899200,0.6031510233879089,17074.19921875,0.0,0.0
1520985600,0.5261470079421997,174294.0,0.0,0.0
1521072000,0.567782998085022,434029.0,0.0,0.0
1521158400,0.5395830273628235,122515.0,0.0,0.0
1521244800,0.5318390130996704,27409.19921875,0.0,0.0
1521331200,0.5254300236701965,66559.203125,0.0,0.0
1521417600,0.5788009762763977,83734.5,0.0,0.0
1521504000,0.5562710165977478,40257.30078125,0.0,0.0
1521590400,0.5897539854049683,89731.0,0.0,0.0
1521676800,0.5469059944152832,45682.80078125,0.0,0.0
1521763200,0.5429990291595459,56879.19921875,0.0,0.0
1521849600,0.5899710059165955,71194.796875,0.0,0.0
1521936000,0.5555409789085388,186480.0,0.0,0.0
1522022400,0.5124109983444214,18224.69921875,0.0,0.0
1522108800,0.5505689978599548,235422.0,0.0,0.0
1522195200,0.5608010292053223,414137.0,0.0,0.0
1522281600,0.5106930136680603,147386.0,0.0,0.0
1522368000,0.5345209836959839,201483.0,0.0,0.0
1522454400,0.5387409925460815,118982.0,0.0,0.0
1522540800,0.533424973487854,152212.0,0.0,0.0
1522627200,0.5594009757041931,187870.0,0.0,0.0
1522713600,0.5335019826889038,67496.203125,0.0,0.0
1522800000,0.5123270153999329,79066.1015625,0.0,0.0
1522886400,0.5070170164108276,73442.5,0.0,0.0
1522972800,0.5204390287399292,102895.0,0.0,0.0
1523059200,0.5074219703674316,69904.296875,0.0,0.0
1523145600,0.5197659730911255,105097.0,0.0,0.0
1523232000,0.5064600110054016,68236.0,0.0,0.0
1523318400,0.5175290107727051,5082.330078125,0.0,0.0
1523404800,0.5247830152511597,170051.0,0.0,0.0
1523491200,0.6382830142974854,2599500.0,0.0,0.0
1523577600,0.635342001914978,4433070.0,0.0,0.0
1523664000,0.5667780041694641,44335300.0,0.0,0.0
1523750400,0.5895280241966248,14008300.0,0.0,0.0
1523836800,0.601032018661499,32686400.0,0.0,0.0
1523923200,0.6042330265045166,62770600.0,0.0,0.0
1524009600,0.5745440125465393,163567008.0,0.0,0.0
1524096000,0.5695949792861938,18503100.0,0.0,0.0
1524182400,0.5628319978713989,2815120.0,0.0,0.0
1524268800,0.5228980183601379,1704720.0,0.0,0.0
1524355200,0.5425009727478027,2373290.0,0.0,0.0
1524441600,0.5442789793014526,1119500.0,0.0,0.0
1524528000,0.5386469960212708,2128110.0,0.0,0.0
1524614400,0.5084900259971619,1485900.0,0.0,0.0
1524700800,0.5399050116539001,959384.0,0.0,0.0
1524787200,0.5054119825363159,617662.0,0.0,0.0
1524873600,0.5049530267715454,744616.0,0.0,0.0
1524960000,0.501787006855011,1430920.0,0.0,0.0
1525046400,0.48865801095962524,1810720.0,0.0,0.0
1525132800,0.4875510036945343,1263390.0,0.0,0.0
1525219200,0.5132290124893188,637833.0,0.0,0.0
1525305600,0.5661550164222717,565687.0,0.0,0.0
1525392000,0.776602029800415,3049910.0,0.0,0.0
1525478400,1.4261900186538696,32272600.0,0.0,0.0
1525564800,1.2437599897384644,8775210.0,0.0,0.0
1525651200,1.29489004611969,4525340.0,0.0,0.0
1525737600,1.2756400108337402,5621200.0,0.0,0.0
1525824000,1.13332998752594,2268320.0,0.0,0.0
1525910400,1.0228699445724487,2433840.0,0.0,0.0
1525996800,0.9622089862823486,5225950.0,0.0,0.0
1526083200,0.9596570134162903,4420710.0,0.0,0.0
1526169600,0.9887970089912415,868819.0,0.0,0.0
1526256000,0.9132530093193054,767061.0,0.0,0.0
1526342400,0.8917070031166077,1102080.0,0.0,0.0
1526428800,0.8525890111923218,597556.0,0.0,0.0
1526515200,0.8406479954719543,424996.0,0.0,0.0
1526601600,0.8194149732589722,579795.0,0.0,0.0
1526688000,0.7877129912376404,317272.0,0.0,0.0
1526774400,0.8665469884872437,319446.0,0.0,0.0
1526860800,0.9928240180015564,4787530.0,0.0,0.0
1526947200,0.9657930135726929,1242960.0,0.0,0.0
1527033600,0.8406630158424377,1285300.0,0.0,0.0
1527120000,0.8144239783287048,848141.0,0.0,0.0
1527206400,0.7713559865951538,212271.0,0.0,0.0
1527292800,0.8037049770355225,267630.0,0.0,0.0
1527379200,0.7883260250091553,346552.0,0.0,0.0
1527465600,0.7686200141906738,257800.0,0.0,0.0
1527552000,0.775738000869751,282483.0,0.0,0.0
1527638400,0.7830979824066162,375127.0,0.0,0.0
1527724800,0.7269750237464905,660623.0,0.0,0.0
1527811200,0.7455809712409973,168999.0,0.0,0.0
1527897600,0.7202439904212952,418470.0,0.0,0.0
1527984000,0.75798100233078,282557.0,0.0,0.0
1528070400,0.7093449831008911,166128.0,0.0,0.0
1528156800,0.7103469967842102,181507.0,0.0,0.0
1528243200,0.7021989822387695,158702.0,0.0,0.0
1528329600,0.7075279951095581,179212.0,0.0,0.0
1528416000,0.6881890296936035,390022.0,0.0,0.0
1528502400,0.6954839825630188,505954.0,0.0,0.0
1528588800,0.505541980266571,703975.0,0.0,0.0
1528675200,0.5274950265884399,345141.0,0.0,0.0
1528761600,0.5004879832267761,335786.0,0.0,0.0
1528848000,0.47587600350379944,450394.0,0.0,0.0
1528934400,0.5091419816017151,395105.0,0.0,0.0
1529020800,0.5092790126800537,389322.0,0.0,0.0
