Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618491600,2.93810186e-06,782.94,0.0,0.0
1618506000,2.94073684e-06,756.99,0.0,0.0
1618520400,2.93663983e-06,572.43,0.0,0.0
1618534800,4.01197832e-06,2180.02,0.0,0.0
1618549200,4.00334021e-06,2592.17,0.0,0.0
1618563600,3.41647191e-06,2328.45,0.0,0.0
1618578000,3.47914249e-06,1900.45,0.0,0.0
1618592400,2.70337186e-06,1761.26,0.0,0.0
1618606800,2.70844072e-06,1764.27,0.0,0.0
1618621200,2.70668959e-06,817.59,0.0,0.0
1618635600,2.71121787e-06,397.32,0.0,0.0
1618650000,2.78368311e-06,317.82,0.0,0.0
1618664400,2.82798015e-06,316.41,0.0,0.0
1618678800,3.32233346e-06,156.09,0.0,0.0
1618693200,3.47611104e-06,46188.95,0.0,0.0
1618707600,3.42789687e-06,45596.94,0.0,0.0
1618722000,3.15024736e-06,94389.56,0.0,0.0
1618736400,3.0324004e-06,90610.44,0.0,0.0
1618750800,3.03694277e-06,91205.44,0.0,0.0
1618765200,3.07138683e-06,92190.11,0.0,0.0
1618779600,2.97809286e-06,103983.29,0.0,0.0
1618794000,4.0482285e-06,381607.81,0.0,0.0
1618808400,4.12938606e-06,388744.85,0.0,0.0
1618822800,4.09717969e-06,387015.73,0.0,0.0
1618837200,3.98375216e-06,374116.86,0.0,0.0
1618851600,3.86179449e-06,362267.43,0.0,0.0
1618866000,3.91448631e-06,367066.45,0.0,0.0
1618880400,4.45270946e-06,344508.48,0.0,0.0
1618894800,4.44213173e-06,345599.18,0.0,0.0
1618909200,4.48116087e-06,349437.14,0.0,0.0
1618923600,1.087052485e-05,187352.0,0.0,0.0
1618938000,1.603248084e-05,275428.31,0.0,0.0
1618952400,1.343033478e-05,170182.09,0.0,0.0
1618966800,1.37399226e-05,174604.01,0.0,0.0
1618981200,1.288221238e-05,174561.27,0.0,0.0
1618995600,1.269239275e-05,170547.25,0.0,0.0
1619010000,1.385363341e-05,243693.41,0.0,0.0
1619024400,1.36715156e-05,241456.08,0.0,0.0
1619038800,1.088339536e-05,213127.94,0.0,0.0
1619053200,8.54148926e-06,186785.99,0.0,0.0
1619067600,1.191212189e-05,814020.21,0.0,0.0
1619082000,1.096213797e-05,667946.99,0.0,0.0
1619096400,1.196821165e-05,480350.04,0.0,0.0
1619110800,1.008998123e-05,316788.17,0.0,0.0
1619125200,9.05586533e-06,206813.22,0.0,0.0
1619139600,8.41438974e-06,150417.64,0.0,0.0
1619154000,8.11749609e-06,142651.86,0.0,0.0
1619168400,5.54848822e-06,92337.05,0.0,0.0
1619182800,6.3917348e-06,106503.99,0.0,0.0
1619197200,6.98471165e-06,117896.16,0.0,0.0
1619211600,7.00297366e-06,111122.4,0.0,0.0
1619226000,7.1361267e-06,110674.26,0.0,0.0
1619240400,6.89278965e-06,103637.84,0.0,0.0
1619254800,6.81947365e-06,70860.98,0.0,0.0
1619269200,7.79500291e-06,91964.24,0.0,0.0
1619283600,7.46457151e-06,74602.1,0.0,0.0
1619298000,8.12987637e-06,87429.29,0.0,0.0
1619312400,8.42083809e-06,93934.41,0.0,0.0
1619326800,8.39609786e-06,87085.02,0.0,0.0
1619341200,1.036034492e-05,132305.01,0.0,0.0
1619355600,1.299114377e-05,339263.79,0.0,0.0
1619370000,1.093865096e-05,298295.64,0.0,0.0
1619384400,1.02155875e-05,286286.87,0.0,0.0
