Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1497398400,0.5289160013198853,14194900.0,1470138039.16,586560.6329717964
1497484800,0.363660991191864,10300400.0,1010806762.25,410133.4618668814
1497571200,0.41075700521469116,6920690.0,1141711520.45,453319.1554969156
1497657600,0.41990599036216736,3100660.0,1167141443.01,439455.6581148266
1497744000,0.4058620035648346,2514450.0,1128105719.72,442691.2564306731
1497830400,0.4121829867362976,3543640.0,1145675130.64,442413.9191266516
1497916800,0.41849398612976074,3755470.0,1163216746.25,427371.96003563784
1498003200,0.41354700922966003,3999810.0,1149466409.94,427453.9324744475
1498089600,0.4177420139312744,2343320.0,1161126539.48,429186.9175820201
1498176000,0.4809100031852722,3768560.0,1336703908.4,486975.5118312675
1498262400,0.512910008430481,19215500.0,1425648877.45,546493.6408329345
1498348800,0.4709410071372986,5012890.0,1308994771.01,505518.5599775817
1498435200,0.4024380147457123,9101080.0,1118588608.03,451325.882401029
1498521600,0.39226898550987244,4411090.0,1090323564.58,427167.46048992744
1498608000,0.37913599610328674,4704400.0,1053819993.38,409283.85379544954
1498694400,0.4177980124950409,5324020.0,1161282193.18,457320.13410512183
1498780800,0.4015910029411316,5044270.0,1116234345.88,449942.07869598456
1498867200,0.389629989862442,2334640.0,1082988384.17,444841.28860002797
1498953600,0.38224899768829346,2971770.0,1062472671.15,423892.0404523902
1499040000,0.37613898515701294,3873180.0,1045489741.12,407747.7582675809
1499126400,0.39638999104499817,3933710.0,1101778008.88,423493.6629389678
1499212800,0.38012999296188354,3061100.0,1056582846.48,406067.22067093203
1499299200,0.35387998819351196,8218370.0,983620176.548,377074.00094027974
1499385600,0.2845650017261505,8804780.0,790957034.982,314038.8397592697
1499472000,0.30551499128341675,3273950.0,849188194.411,330251.2174944253
1499558400,0.30288898944854736,2474500.0,841889147.888,334289.94392742607
1499644800,0.21706099808216095,8233640.0,603327622.758,254293.9300536498
1499731200,0.18759599328041077,6946200.0,521428762.97,223043.4544621992
1499817600,0.22875800728797913,4646480.0,635839788.479,265061.3471587831
1499904000,0.21458899974822998,4129150.0,596456623.899,252960.95988417673
1499990400,0.17534999549388885,3347860.0,487390635.124,218233.95300534862
1500076800,0.1586879938840866,3913220.0,441078101.549,220664.83024480645
1500163200,0.18097800016403198,4178170.0,503033831.557,260663.60756901532
1500249600,0.26310500502586365,15254300.0,731308315.109,328174.95105202426
1500336000,0.2673400044441223,11433600.0,743079625.857,320447.6576807622
1500422400,0.23221200704574585,6339730.0,645440286.076,283905.95081098704
1500508800,0.29245999455451965,10332500.0,812901426.566,288508.44723663776
1500595200,0.2641339898109436,6344870.0,734168451.77,275200.3366592648
1500681600,0.2733820080757141,4107430.0,759873547.827,270406.073042119
1500768000,0.2690719962120056,3065860.0,747893772.307,273913.63807929325
1500854400,0.2664470076560974,4502060.0,740597505.315,268833.0731891378
1500940800,0.25045299530029297,2917500.0,696141697.968,270190.99770808226
1501027200,0.27459800243377686,4626790.0,763253456.651,301746.8110379517
1501113600,0.27546700835227966,3343540.0,765668868.467,286576.312187648
1501200000,0.2651180028915405,2884740.0,736903509.568,262335.6647399216
1501286400,0.27518999576568604,2788270.0,764898938.579,280547.5823799708
1501372800,0.2547850012779236,3165840.0,708182623.154,256850.34668532552
1501459200,0.25473201274871826,2563820.0,708035308.049,246244.02332635477
1501545600,0.2902199923992157,5169910.0,806675278.732,296761.63385880407
1501632000,0.28611600399017334,3439800.0,795268086.451,293384.33148871636
1501718400,0.33235201239585876,8239810.0,923782448.616,329365.9126129848
1501804800,0.3912859857082367,20179000.0,1087591286.31,375563.75541498617
1501891200,0.4079799950122833,9091140.0,1133992764.86,348608.72015155246
1501977600,0.43114200234413147,6276510.0,1198372245.27,372867.03105140186
1502064000,0.47457700967788696,14717700.0,1319101143.12,390389.04782705294
1502150400,0.5476369857788086,21988500.0,1522173625.59,445087.82457932987
1502236800,0.5433279871940613,13294400.0,1510196629.6,451820.5520162671
1502323200,0.5664560198783875,16602500.0,1574481605.99,465646.6174356621
1502409600,0.6548720002174377,43618800.0,1820236555.49,498610.23396193335
1502496000,0.7215350270271301,20358000.0,2005528382.74,516262.06379547174
1502582400,0.807712972164154,41198400.0,2245062743.47,551170.9873237563
1502668800,0.9764040112495422,54630900.0,2713944486.44,627482.7704523087
1502755200,0.9179490208625793,84698304.0,2551467043.75,610117.084128377
1502841600,1.0452100038528442,52081500.0,2905192847.09,663796.785255303
1502928000,1.0160599946975708,58209300.0,2824169539.34,651978.6925227168
1503014400,0.8701469898223877,58053400.0,2418599937.16,581307.5624813306
1503100800,0.9785209894180298,39975500.0,2719828752.05,648551.0711141912
1503187200,0.942205011844635,29447600.0,2618887330.29,640681.316364972
1503273600,0.9062690138816833,32558600.0,2519002130.04,629476.7113398765
1503360000,0.8437749743461609,26333800.0,2345298164.54,571951.3989662352
1503446400,0.8503710031509399,27418300.0,2363631946.28,569341.3338211298
1503532800,0.895101010799408,17132900.0,2487960335.84,573966.2978457788
1503619200,0.919634997844696,18226300.0,2556153331.81,584718.0156950904
1503705600,0.9622129797935486,16623100.0,2674500172.2,614488.6115932683
1503792000,0.9203510284423828,17816000.0,2558143475.49,583667.2560127305
1503878400,0.8751969933509827,24288200.0,2432636565.09,555059.3658609602
1503964800,0.8119609951972961,28538500.0,2256870188.11,492871.8773154123
1504051200,0.8696470260620117,17428100.0,2417210172.02,529474.5755854419
1504137600,0.8424239754676819,15194300.0,2341543019.13,497841.5472896945
1504224000,0.807778000831604,28047000.0,2245243412.94,458961.3515385921
1504310400,0.6955469846725464,39333900.0,1933293949.75,422229.9742481704
1504396800,0.7439680099487305,29504600.0,2067881585.58,451210.92041292373
1504483200,0.5664719939231873,74601296.0,1574526078.47,371673.94592869637
1504569600,0.6130849719047546,45817500.0,1704088323.55,389369.75316579523
1504656000,0.7416629791259766,33093300.0,2061474768.28,448427.43127736414
1504742400,0.6457579731941223,31377000.0,1794903916.49,390206.6931050764
1504828800,0.5404750108718872,48691600.0,1502266629.7,355250.7549127296
1504915200,0.5608090162277222,15317400.0,1558785598.48,368850.7929354185
1505001600,0.4956069886684418,32733100.0,1377554664.97,334119.50746365124
1505088000,0.5582730174064636,23660500.0,1551736709.68,372899.78933519655
1505174400,0.5919489860534668,43345900.0,1645340171.49,398309.32559395034
1505260800,0.5568199753761292,31807500.0,1547698052.18,398625.14962794486
1505347200,0.445019006729126,25946400.0,1236943787.01,392064.4728859537
1505433600,0.48050999641418457,41983100.0,1335592096.28,367171.0639293632
1505520000,0.4872390031814575,13452000.0,1354295555.56,373594.6477395412
1505606400,0.49704599380493164,7574760.0,1381554409.04,385598.86257438746
1505692800,0.6062330007553101,28609000.0,1685042982.05,414504.3294928922
1505779200,0.565168023109436,12972000.0,1570901570.98,400232.76259519125
1505865600,0.566627025604248,8802430.0,1574956905.67,403219.9413938236
1505952000,0.5007240176200867,18553300.0,1391777521.42,383299.9642713064
1506038400,0.5060099959373474,8860800.0,1406470118.5,387382.6355567175
1506124800,0.5417960286140442,8486720.0,1505938389.21,397093.7732915153
1506211200,0.5213789939880371,9199830.0,1449188719.42,393497.59526804485
1506297600,0.556207001209259,10506400.0,1545994200.12,393776.5185189219
1506384000,0.5152050256729126,14671500.0,1432027899.45,367908.2965870945
1506470400,0.5510050058364868,12188400.0,1531535083.58,364593.0568877204
1506556800,0.5958960056304932,23776300.0,1656310977.52,396746.8523240717
1506643200,0.584417998790741,16689800.0,1624407528.93,390194.63956886303
1506729600,0.620822012424469,21825700.0,1725593549.35,397720.4202869221
1506816000,0.6101830005645752,8576220.0,1696022126.67,385132.1909554064
1506902400,0.5753980278968811,13928300.0,1599336165.78,362717.2048864379
1506988800,0.5617120265960693,13709400.0,1561295514.32,361621.9453378659
1507075200,0.5469819903373718,9152780.0,1520353033.26,359475.9212761008
1507161600,0.5409150123596191,7592760.0,1503489623.03,347353.77782508644
1507248000,0.5034480094909668,12478500.0,1399348961.92,320157.8075552742
1507334400,0.5385289788246155,9848850.0,1496857663.77,338128.4880155102
1507420800,0.5000320076942444,9637830.0,1389854086.47,301455.40033960104
1507507200,0.46943798661231995,18097100.0,1304817136.99,273430.7764610956
1507593600,0.47757598757743835,7401800.0,1327436954.43,277590.89607826027
1507680000,0.4814639985561371,6996130.0,1338243768.17,277271.17421830184
1507766400,0.4124169945716858,16792100.0,1146325540.72,210454.2783849674
1507852800,0.4415949881076813,14821100.0,1227426675.32,217350.99098345498
1507939200,0.45783698558807373,11493700.0,1272571806.18,218212.8993246766
1508025600,0.43842899799346924,8256490.0,1218626682.45,214615.3418340205
1508112000,0.4506550133228302,8128940.0,1252609219.69,218773.83133348773
1508198400,0.4684630036354065,12590200.0,1302107094.97,232290.57780407858
1508284800,0.4545750021934509,12433700.0,1263504978.39,226001.61885521177
1508371200,0.43338799476623535,12250600.0,1204615070.29,211020.55742785617
1508457600,0.40191298723220825,17771900.0,1117129354.63,185833.58862680686
1508544000,0.39304500818252563,20120500.0,1092480480.08,181126.14700853277
1508630400,0.3925420045852661,9322400.0,1091082376.35,181592.23141446323
1508716800,0.3864870071411133,12380800.0,1074252320.49,181145.76535797253
1508803200,0.453682005405426,47178400.0,1261022857.85,228171.69658267527
1508889600,0.443448007106781,14379600.0,1232577144.94,214331.4306346461
1508976000,0.4171069860458374,10747100.0,1159361537.75,196341.21995156768
1509062400,0.42335501313209534,8963410.0,1176728042.96,203554.47450836893
1509148800,0.39548298716545105,9075000.0,1099256974.91,191072.4503810382
1509235200,0.4037199914455414,15972200.0,1122151965.85,182349.5787946441
1509321600,0.4090459942817688,9124580.0,1136955744.14,185457.99294807168
1509408000,0.39091500639915466,7839910.0,1086560080.58,167979.73138265315
1509494400,0.3639200031757355,11944600.0,1011526660.59,149472.48615542354
1509580800,0.36605599522590637,20942000.0,1017463737.27,143740.01943251005
1509667200,0.3931260108947754,11427900.0,1092705622.03,151601.2810289594
1509753600,0.36864298582077026,8568260.0,1024654382.12,138842.99363564217
1509840000,0.35008400678634644,12950500.0,973069079.594,131364.27594669067
1509926400,0.37393900752067566,13258400.0,1039374774.49,148000.90108751078
1510012800,0.38309600949287415,15415700.0,1064826933.3,149043.99693765017
1510099200,0.4759249985218048,44738600.0,1322847949.94,177332.8318495355
1510185600,0.5354350209236145,69996800.0,1488257797.08,208335.00627179313
1510272000,0.504601001739502,44756700.0,1402553760.33,211925.66649210147
1510358400,0.6218169927597046,42375200.0,1728359181.98,271857.17133334593
1510444800,0.593716025352478,44517800.0,1650251601.5,277349.9556686562
1510531200,0.5916339755058289,37718000.0,1644464619.45,250700.06390000277
1510617600,0.6103320121765137,33932000.0,1696436276.68,255651.02280756723
1510704000,0.7858229875564575,87041504.0,2184218825.58,298572.4642195274
1510790400,0.8239409923553467,132320000.0,2290168960.91,290937.39547269227
1510876800,0.7924619913101196,102001000.0,2202672127.13,285727.71117880417
1510963200,0.823032021522522,57802400.0,2287642367.88,293658.32565789804
1511049600,0.8646379709243774,61681300.0,2403287504.83,299046.9020121626
1511136000,0.9665480256080627,92042896.0,2686549435.97,327602.4237725821
1511222400,0.8884990215301514,123514000.0,2469609876.92,305975.7643406399
1511308800,0.8995699882507324,69568704.0,2500382056.68,302946.26003385504
1511395200,0.793487012386322,64619700.0,2205521145.67,274360.5228198079
1511481600,0.7869139909744263,113159000.0,2187251293.12,265002.82729432086
1511568000,0.8061169981956482,64910500.0,2240626613.14,254879.65323480373
1511654400,0.8419319987297058,47779300.0,2340175490.23,250807.88855678964
1511740800,1.0393699407577515,174455008.0,2888960390.24,294240.9368757221
1511827200,1.5044599771499634,465727008.0,4181692129.56,415724.7585831966
1511913600,1.2478699684143066,294702016.0,3468492454.25,350756.3066045961
1512000000,1.3266500234603882,179224000.0,3687463849.94,360329.1103887784
1512086400,1.4457600116729736,141192000.0,4018533701.95,366133.4095481982
