Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1563494400,0.00128994646001,8142.43959856048,0.0,0.0
1563580800,0.00138993605495,35675.0431714177,0.0,0.0
1563667200,0.00140758092691,34622.4881140028,0.0,0.0
1563753600,0.00139764108032,17132.0715855974,0.0,0.0
1563840000,0.00141646465816,45987.9065955293,0.0,0.0
1563926400,0.00136385301284,69578.9998555915,0.0,0.0
1564012800,0.00115947918004,85625.4603832136,0.0,0.0
1564099200,0.0011151165529,44111.3879346547,0.0,0.0
1564185600,0.00102767098916,36803.1371146111,0.0,0.0
1564272000,0.00105202162101,32176.0326715043,0.0,0.0
1564358400,0.00103972572583,15346.6576873084,0.0,0.0
1564444800,0.00103099978041,15797.3188740804,0.0,0.0
1564531200,0.00108514911282,28070.6838295263,0.0,0.0
1564617600,0.00105792738745,14556.3813459733,0.0,0.0
1564704000,0.00101727029108,15506.4537707465,0.0,0.0
1564790400,0.00102398893285,18298.1318882241,0.0,0.0
1564876800,0.000901941974591,19108.7185598363,0.0,0.0
1564963200,0.00087594051463,17443.2951840516,0.0,0.0
1565049600,0.000882961262575,16259.6880197627,0.0,0.0
1565136000,0.000839573227792,9452.32937136207,0.0,0.0
1565222400,0.000718347703994,23126.2397915932,0.0,0.0
1565308800,0.000732593643548,21759.8520357739,0.0,0.0
1565395200,0.000681674943785,16873.0388146367,0.0,0.0
1565481600,0.000667515881525,17848.9497669324,0.0,0.0
1565568000,0.000667948048981,14128.8351661707,0.0,0.0
1565654400,0.000664054508501,17279.868603855,0.0,0.0
1565740800,0.000580148890687,19265.3400204048,0.0,0.0
1565827200,0.000576106050983,20109.4655597102,0.0,0.0
1565913600,0.000597313440126,14036.7620371761,0.0,0.0
1566000000,0.000620487868831,14243.084745253,0.0,0.0
1566086400,0.000613767064703,11005.7635427977,0.0,0.0
1566172800,0.000648076275599,8593.340044413,0.0,0.0
1566259200,0.000655934084586,6167.52809965009,0.0,0.0
1566345600,0.000628179561812,4586.9732796958,0.0,0.0
1566432000,0.000676104053268,8516.61869099961,0.0,0.0
1566518400,0.00075528035768,13354.3731159195,0.0,0.0
1566604800,0.000719840873311,5576.42236755675,0.0,0.0
1566691200,0.000709751821302,9730.18648153742,0.0,0.0
1566777600,0.000794258885769,19276.1446940374,0.0,0.0
1566864000,0.000766944625966,11427.6677123127,0.0,0.0
1566950400,0.000707919454553,45.019520806032,0.0,0.0
1567036800,0.00067004214808,2189.9139362149,0.0,0.0
1567123200,0.000711218574391,4197.21115617514,0.0,0.0
1567209600,0.000815608396387,1861.74231114442,0.0,0.0
1567296000,0.00077683365124,3450.87304896299,0.0,0.0
1567382400,0.000816895392546,5765.66725105921,0.0,0.0
1567468800,0.00084925534313,5072.91791081764,0.0,0.0
1567555200,0.00086342817417,3916.06656110049,0.0,0.0
1567641600,0.000966073423121,3921.25559010559,0.0,0.0
1567728000,0.000935439294562,4831.10421490327,0.0,0.0
1567814400,0.000859638594786,8222.34303529259,0.0,0.0
1567900800,0.000881646337139,10654.4232610095,0.0,0.0
1567987200,0.000848546703645,11604.9555942178,0.0,0.0
1568073600,0.000850093038827,6818.89815432957,0.0,0.0
1568160000,0.00080133089735,4283.09557830397,0.0,0.0
1568246400,0.000868969291395,8838.90621286868,0.0,0.0
1568332800,0.000849614131942,3264.78449299097,0.0,0.0
1568419200,0.000860487957642,4026.23740736451,0.0,0.0
1568505600,0.000840150496849,5449.31770750581,0.0,0.0
1568592000,0.00083396092145,5132.78326666545,0.0,0.0
1568678400,0.000826842927604,6970.36838966257,0.0,0.0
1568764800,0.000853269691627,11620.6191250576,0.0,0.0
1568851200,0.000825298870195,12083.6182338778,0.0,0.0
1568937600,0.000811299458027,6923.5212573134,0.0,0.0
1569024000,0.000801634530992,5734.45799102074,0.0,0.0
1569110400,0.000786382380794,8316.33615561636,0.0,0.0
1569196800,0.00168497112145,15677.9059596259,0.0,0.0
1569283200,0.00174460169965,21769.0361972972,0.0,0.0
1569369600,0.00173828582295,25940.2590316807,0.0,0.0
1569456000,0.00173221062826,30598.1029538364,0.0,0.0
1569542400,0.00171951878828,17058.7849850962,0.0,0.0
1569628800,0.00172359542969,12934.8214218117,0.0,0.0
1569715200,0.00162422415181,14578.6556837344,0.0,0.0
1569801600,0.0016740142675,21306.0984973123,0.0,0.0
1569888000,0.00166055616417,20925.1163822659,0.0,0.0
1569974400,0.00169185669864,20068.7210048494,0.0,0.0
1570060800,0.00172764402741,28292.9816609313,0.0,0.0
1570147200,0.00164867947669,16367.4284898993,0.0,0.0
1570233600,0.00161318335719,18637.9005361845,0.0,0.0
1570320000,0.00152876048854,17267.5363469483,0.0,0.0
1570406400,0.00143938398923,15170.7733686959,0.0,0.0
1570492800,0.00153804252718,17545.0564327265,0.0,0.0
1570579200,0.00147948524257,21413.4024939386,0.0,0.0
1570665600,0.0014088104856,23412.7367807797,0.0,0.0
1570752000,0.00140155107216,15374.2173114915,0.0,0.0
1570838400,0.00139846520589,8455.30565103672,0.0,0.0
1570924800,0.0013144316566,9666.51040448509,0.0,0.0
1571011200,0.00142268573501,12656.024881844,0.0,0.0
1571097600,0.00135061142029,11710.838455844,0.0,0.0
1571184000,0.00143316317967,14710.7300873197,0.0,0.0
1571270400,0.00151809942736,14941.9180781205,0.0,0.0
1571356800,0.0013964317818,13878.772961095,0.0,0.0
1571443200,0.00137542807634,7748.19431681561,0.0,0.0
1571529600,0.00141672106466,7811.55107037127,0.0,0.0
1571616000,0.00153501951362,10238.304912553,0.0,0.0
1571702400,0.00154500633622,9640.22578265759,0.0,0.0
1571788800,0.00113598529142,10904.4095896171,0.0,0.0
1571875200,0.00138824199032,11022.4001837969,0.0,0.0
1571961600,0.00152749022929,17204.9173591194,0.0,0.0
1572048000,0.00134111255593,17545.9339306489,0.0,0.0
1572134400,0.0016353177658,18283.7453456202,0.0,0.0
1572220800,0.00148704117664,25804.0947401914,0.0,0.0
1572307200,0.00154611119077,20310.8143246026,0.0,0.0
1572393600,0.001457662548,27655.0072101664,0.0,0.0
1572480000,0.00150997308663,23446.8320896666,0.0,0.0
1572566400,0.00150302092022,14995.9187745685,0.0,0.0
1572652800,0.00146813752295,12414.1852705987,0.0,0.0
1572739200,0.00149697077696,10318.4364063061,0.0,0.0
1572825600,0.00154650002485,12439.1020891056,0.0,0.0
1572912000,0.00154838560359,14888.2279549043,0.0,0.0
1572998400,0.00158396626868,20244.4346505722,0.0,0.0
1573084800,0.00153346013454,13098.5878902181,0.0,0.0
1573171200,0.00130673246926,11851.4025654589,0.0,0.0
1573257600,0.00131644978555,14556.3390580974,0.0,0.0
1573344000,0.00129538296098,9315.34170822987,0.0,0.0
1573430400,0.00130652580968,11271.9778680814,0.0,0.0
1573516800,0.001345372694,13011.1139787374,0.0,0.0
1573603200,0.00131026558049,10832.4696688006,0.0,0.0
1573689600,0.00131070622623,8314.57999388915,0.0,0.0
1573776000,0.00129439871154,11782.6876992046,0.0,0.0
1573862400,0.00129266552078,12308.6527309258,0.0,0.0
1573948800,0.00130497930029,11914.5310605944,0.0,0.0
1574035200,0.00127480182677,6859.9599878502,0.0,0.0
1574121600,0.000959769032474,7022.23928315371,0.0,0.0
1574208000,0.00126651196116,7682.58461400096,0.0,0.0
1574294400,0.00121305021877,15610.1793563245,0.0,0.0
1574380800,0.00119700550262,16541.7444515903,0.0,0.0
1574467200,0.00132853780934,13632.2709127217,0.0,0.0
1574553600,0.00112331508889,10670.0187480323,0.0,0.0
1574640000,0.00138211238294,12635.7069730917,0.0,0.0
1574726400,0.00122790918314,12444.6581345277,0.0,0.0
1574812800,0.00120758521644,13830.9762134067,0.0,0.0
1574899200,0.00122837528634,18290.3816888755,0.0,0.0
1574985600,0.00125399511672,16440.9477406323,0.0,0.0
1575072000,0.0011359758714,11452.1945497324,0.0,0.0
1575158400,0.00127719830392,10521.8444447181,0.0,0.0
1575244800,0.00112281861818,5927.09713189718,0.0,0.0
1575331200,0.00120358934865,11123.7404337724,0.0,0.0
1575417600,0.00122376385317,11273.3857744887,0.0,0.0
1575504000,0.00116017138823,5004.57593383864,0.0,0.0
1575590400,0.00116412728939,7285.40819598736,0.0,0.0
1575676800,0.00142378145518,9902.40574858167,0.0,0.0
1575763200,0.00124342490392,5059.03948169087,0.0,0.0
1575849600,0.00126531845705,8892.3753115883,0.0,0.0
1575936000,0.00119787758869,6930.44909736754,0.0,0.0
1576022400,0.00115216210685,4292.74783210125,0.0,0.0
1576108800,0.00115276751879,5061.45612433006,0.0,0.0
1576195200,0.00129293508757,13187.7383921697,0.0,0.0
1576281600,0.00126844481895,18621.0846902815,0.0,0.0
1576368000,0.00124560648171,8135.80449169609,0.0,0.0
1576454400,0.0012776894823,11753.1392018745,0.0,0.0
1576540800,0.000717410301652,8490.93157084694,0.0,0.0
1576627200,0.000801783907767,10041.7972264245,0.0,0.0
1576713600,0.000782556148651,4681.72842913141,0.0,0.0
1576800000,0.000712836189668,4936.79782819362,0.0,0.0
1576886400,0.000745318837591,4890.02259684147,0.0,0.0
1576972800,0.000761333115365,5881.83353112511,0.0,0.0
1577059200,0.000974525328852,9362.26819521902,0.0,0.0
1577145600,0.00105600608493,15347.3177787171,0.0,0.0
1577232000,0.00107298258695,9493.22968747648,0.0,0.0
1577318400,0.00101140791811,8327.29722736146,0.0,0.0
1577404800,0.00102342957999,7499.36511487986,0.0,0.0
1577491200,0.000974193457648,5968.18133327984,0.0,0.0
1577577600,0.0010459106067,6990.50100337752,0.0,0.0
1577664000,0.00115321281355,13568.9400833626,0.0,0.0
1577750400,0.00116189916922,6166.79469540459,0.0,0.0
1577836800,0.00112314385582,11148.5119033079,0.0,0.0
1577923200,0.00109415058823,8307.5690075507,0.0,0.0
1578009600,0.00112136939002,7518.94159516449,0.0,0.0
1578096000,0.00114740499041,9603.11038684345,0.0,0.0
1578182400,0.00125223936476,9503.35845806796,0.0,0.0
1578268800,0.00127248796126,7192.43983434461,0.0,0.0
1578355200,0.00127251652041,8641.3290840398,0.0,0.0
1578441600,0.00126902220129,5902.77048469885,0.0,0.0
1578528000,0.00123780659197,10549.9521569903,0.0,0.0
1578614400,0.00127751645277,8101.83264706546,0.0,0.0
1578700800,0.00128135910465,7580.00881873766,0.0,0.0
1578787200,0.00130552407773,11833.3833617506,0.0,0.0
1578873600,0.00129667899517,6891.33095452099,0.0,0.0
1578960000,0.00136537251463,11343.7780161348,0.0,0.0
1579046400,0.00128254414259,14791.646733302,0.0,0.0
1579132800,0.00127353947641,16706.9791045463,0.0,0.0
1579219200,0.00132639715363,15344.0808061624,0.0,0.0
1579305600,0.00129523234519,11791.1985194988,0.0,0.0
1579392000,0.00122224822248,14167.4954366956,0.0,0.0
1579478400,0.00141455109267,8521.89778829074,0.0,0.0
1579564800,0.00138111948797,16261.2296362162,0.0,0.0
1579651200,0.00139252623988,13156.240202838,0.0,0.0
1579737600,0.00123041442539,13692.2287554033,0.0,0.0
1579824000,0.00123310046361,8223.51984475902,0.0,0.0
1579910400,0.00111428431196,4907.5946893421,0.0,0.0
1579996800,0.00114288575023,8072.5634799898,0.0,0.0
1580083200,0.00114667122078,12120.8525843435,0.0,0.0
1580169600,0.00115730664843,19686.81265771,0.0,0.0
1580256000,0.00121601906117,16491.8474976348,0.0,0.0
1580342400,0.00118786197951,10401.8469133647,0.0,0.0
1580428800,0.00115412653751,10042.3826701333,0.0,0.0
1580515200,0.00117301893662,12788.1405270358,0.0,0.0
1580601600,0.00120691342558,10691.6526210909,0.0,0.0
1580688000,0.0012252096099,9017.0344038085,0.0,0.0
1580774400,0.00121436659027,14136.9846067991,0.0,0.0
1580860800,0.00119281970788,14101.8343409478,0.0,0.0
1580947200,0.00130030038862,17860.9694703881,0.0,0.0
1581033600,0.0012279676484,21961.0563717601,0.0,0.0
1581120000,0.00121149944616,17244.8355837455,0.0,0.0
1581206400,0.00143103743115,18848.2002918468,0.0,0.0
1581292800,0.00140839638387,15643.911917951,0.0,0.0
1581379200,0.0013871721011,12831.3904065143,0.0,0.0
1581465600,0.00153704915897,21744.0949544644,0.0,0.0
1581552000,0.00126751781047,21054.8774718232,0.0,0.0
1581638400,0.00127790180189,20880.6730979808,0.0,0.0
1581724800,0.00133760488597,25385.3676998378,0.0,0.0
1581811200,0.00139581902104,23711.8225511644,0.0,0.0
1581897600,0.00126522326832,16389.1177068725,0.0,0.0
1581984000,0.00111573761004,19826.5731250273,0.0,0.0
1582070400,0.00110857699694,13830.7944449872,0.0,0.0
1582156800,0.00111375249206,13694.2322347975,0.0,0.0
1582243200,0.00113165731199,13910.8044517623,0.0,0.0
1582329600,0.00111719603611,11982.5346278995,0.0,0.0
1582416000,0.00113103881613,15207.2106242498,0.0,0.0
1582502400,0.00110991714099,10198.0201540439,0.0,0.0
1582588800,0.00107032503527,16575.8240048876,0.0,0.0
1582675200,0.00109486101594,13186.1506784798,0.0,0.0
1582761600,0.0010247895348,16427.0493535008,0.0,0.0
1582848000,0.00107432485809,18810.6933030341,0.0,0.0
1582934400,0.00102379830898,10608.7388971212,0.0,0.0
1583020800,0.00101857787418,10286.1029265864,0.0,0.0
1583107200,0.00102096540059,13859.1024417716,0.0,0.0
1583193600,0.00113945527772,10596.8683676836,0.0,0.0
1583280000,0.00112497936068,6326.53942770118,0.0,0.0
1583366400,0.00116373486302,5190.12040792995,0.0,0.0
1583452800,0.0012271229497,8404.63287342282,0.0,0.0
1583539200,0.00117505708137,8764.18237002786,0.0,0.0
1583625600,0.00111812125628,9069.22733369175,0.0,0.0
1583712000,0.00112760255096,7390.61681680961,0.0,0.0
1583798400,0.00111417143662,5863.99876933124,0.0,0.0
1583884800,0.00110655182584,8295.35494483109,0.0,0.0
1583971200,0.000727717817252,5278.03250149225,0.0,0.0
1584057600,0.000399417283755,4820.99817210103,0.0,0.0
1584144000,0.000510058139869,3598.26934641324,0.0,0.0
1584230400,0.000522898426456,3918.56372004973,0.0,0.0
1584316800,0.000528678955006,2340.16283603207,0.0,0.0
1584403200,0.000815720434272,2447.43426253047,0.0,0.0
1584489600,0.000664559291222,3174.22574158723,0.0,0.0
1584576000,0.000620242198866,3391.30399191118,0.0,0.0
1584662400,0.000582163961205,2516.09765210541,0.0,0.0
1584748800,0.000669928562088,3085.34372609768,0.0,0.0
1584835200,0.000619774291074,2492.30672202339,0.0,0.0
1584921600,0.000663910779335,1144.85577862824,0.0,0.0
1585008000,0.000678917105063,1467.84262718316,0.0,0.0
1585094400,0.000837261284921,4141.19605897826,0.0,0.0
1585180800,0.000820923929071,3432.55304080411,0.0,0.0
1585267200,0.000811270939912,5265.22906998444,0.0,0.0
1585353600,0.000790134191391,4562.21038717034,0.0,0.0
1585440000,0.000774658579974,4435.6524489806,0.0,0.0
1585526400,0.000751463977558,2830.86508791344,0.0,0.0
