Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624114800,5.43029e-08,58628.84,0.0,0.0
1624118400,6.118983e-08,72159.94,0.0,0.0
1624122000,5.657379e-08,106722.83,0.0,0.0
1624125600,5.729339e-08,113104.68,0.0,0.0
1624129200,5.763846e-08,118625.05,0.0,0.0
1624132800,5.886835e-08,122228.47,0.0,0.0
1624136400,5.914011e-08,123215.93,0.0,0.0
1624140000,6.092319e-08,125466.88,0.0,0.0
1624143600,6.306586e-08,130646.96,0.0,0.0
1624147200,6.009441e-08,127466.31,0.0,0.0
1624150800,6.190774e-08,130583.71,0.0,0.0
1624154400,6.349686e-08,134540.31,0.0,0.0
1624158000,6.731025e-08,139406.02,0.0,0.0
1624161600,7.17979e-08,146007.78,0.0,0.0
1624165200,7.202964e-08,146479.03,0.0,0.0
1624168800,7.151873e-08,145440.05,0.0,0.0
1624172400,7.159767e-08,145600.59,0.0,0.0
1624176000,7.091392e-08,144210.12,0.0,0.0
1624179600,7.044278e-08,143252.02,0.0,0.0
1624183200,6.811342e-08,138515.03,0.0,0.0
1624186800,6.751169e-08,137291.35,0.0,0.0
1624190400,6.74724e-08,137211.47,0.0,0.0
1624194000,7.404171e-08,151896.79,0.0,0.0
1624197600,5.296552e-08,183510.33,0.0,0.0
1624201200,4.99843e-08,192055.77,0.0,0.0
1624204800,5.001611e-08,199502.25,0.0,0.0
1624208400,4.967718e-08,207834.99,0.0,0.0
1624212000,4.956393e-08,217466.9,0.0,0.0
1624215600,4.866393e-08,232692.28,0.0,0.0
1624219200,4.974847e-08,238466.25,0.0,0.0
1624222800,5.00115e-08,239607.64,0.0,0.0
1624226400,4.941919e-08,241155.22,0.0,0.0
1624230000,4.885166e-08,241605.68,0.0,0.0
1624233600,4.903449e-08,119315.83,0.0,0.0
1624237200,4.88459e-08,118600.13,0.0,0.0
1624240800,4.865079e-08,119729.52,0.0,0.0
1624244400,4.798957e-08,119087.17,0.0,0.0
1624248000,4.691802e-08,117126.9,0.0,0.0
1624251600,4.714779e-08,118218.33,0.0,0.0
1624255200,4.324756e-08,114840.26,0.0,0.0
1624258800,4.190506e-08,116977.81,0.0,0.0
1624262400,4.243091e-08,119075.38,0.0,0.0
1624266000,4.209762e-08,119569.21,0.0,0.0
1624269600,4.107727e-08,116564.01,0.0,0.0
1624273200,3.873144e-08,121051.68,0.0,0.0
1624276800,3.818042e-08,120541.27,0.0,0.0
1624280400,3.870239e-08,124820.31,0.0,0.0
1624284000,3.817665e-08,127483.87,0.0,0.0
1624287600,3.721745e-08,126888.61,0.0,0.0
1624291200,3.604929e-08,123719.88,0.0,0.0
1624294800,3.643416e-08,125315.97,0.0,0.0
1624298400,3.70224e-08,128103.67,0.0,0.0
1624302000,3.652799e-08,128640.57,0.0,0.0
1624305600,3.70799e-08,130287.72,0.0,0.0
1624309200,3.48546e-08,128361.74,0.0,0.0
1624312800,3.50946e-08,128504.5,0.0,0.0
1624316400,3.533363e-08,129972.05,0.0,0.0
1624320000,3.579636e-08,30503.33,0.0,0.0
1624323600,3.779446e-08,33991.17,0.0,0.0
1624327200,3.931714e-08,36306.17,0.0,0.0
1624330800,3.961428e-08,36604.86,0.0,0.0
1624334400,3.929783e-08,36595.87,0.0,0.0
1624338000,3.904367e-08,36286.17,0.0,0.0
1624341600,3.884577e-08,36650.85,0.0,0.0
1624345200,3.923054e-08,37045.95,0.0,0.0
1624348800,3.720941e-08,37924.32,0.0,0.0
1624352400,3.601875e-08,38818.43,0.0,0.0
1624356000,3.656259e-08,39443.36,0.0,0.0
1624359600,3.591077e-08,38949.03,0.0,0.0
1624363200,3.312315e-08,39448.75,0.0,0.0
1624366800,3.228411e-08,38456.83,0.0,0.0
1624370400,3.125505e-08,43926.26,0.0,0.0
1624374000,3.343226e-08,48817.63,0.0,0.0
1624377600,3.439454e-08,50222.64,0.0,0.0
1624381200,3.390466e-08,51115.1,0.0,0.0
1624384800,3.486204e-08,52463.95,0.0,0.0
1624388400,3.444903e-08,51848.71,0.0,0.0
1624392000,3.550143e-08,54579.9,0.0,0.0
1624395600,3.467553e-08,53716.35,0.0,0.0
1624399200,3.556284e-08,55061.6,0.0,0.0
1624402800,3.609123e-08,55854.86,0.0,0.0
1624406400,3.750121e-08,27327.0,0.0,0.0
1624410000,3.921984e-08,28838.79,0.0,0.0
1624413600,3.9549e-08,29877.88,0.0,0.0
1624417200,3.955598e-08,29896.85,0.0,0.0
1624420800,3.976052e-08,30362.42,0.0,0.0
1624424400,4.215552e-08,35010.31,0.0,0.0
1624428000,4.355624e-08,37155.65,0.0,0.0
1624431600,4.36001e-08,39260.58,0.0,0.0
1624435200,4.3163e-08,38986.85,0.0,0.0
1624438800,4.316561e-08,39322.55,0.0,0.0
1624442400,4.366138e-08,39733.68,0.0,0.0
1624446000,4.353635e-08,40376.06,0.0,0.0
1624449600,4.392016e-08,40788.32,0.0,0.0
1624453200,4.374004e-08,40619.1,0.0,0.0
1624456800,4.354258e-08,40376.06,0.0,0.0
1624460400,4.392644e-08,40788.32,0.0,0.0
1624464000,4.340618e-08,42340.13,0.0,0.0
1624467600,4.285748e-08,42606.83,0.0,0.0
1624471200,4.258434e-08,42475.0,0.0,0.0
1624474800,4.186822e-08,42031.21,0.0,0.0
1624478400,4.079781e-08,43832.21,0.0,0.0
1624482000,4.162766e-08,45068.99,0.0,0.0
1624485600,4.170192e-08,45154.69,0.0,0.0
1624489200,4.209937e-08,45647.92,0.0,0.0
1624492800,4.151431e-08,17858.77,0.0,0.0
1624496400,4.091243e-08,17918.78,0.0,0.0
1624500000,4.045084e-08,17905.09,0.0,0.0
1624503600,4.088738e-08,18114.97,0.0,0.0
1624507200,4.060164e-08,18574.95,0.0,0.0
1624510800,4.088939e-08,19040.96,0.0,0.0
1624514400,4.084971e-08,19476.49,0.0,0.0
1624518000,4.084364e-08,19433.1,0.0,0.0
1624521600,4.111055e-08,19735.56,0.0,0.0
1624525200,4.113924e-08,20182.32,0.0,0.0
1624528800,3.975842e-08,22398.59,0.0,0.0
1624532400,3.998349e-08,22893.66,0.0,0.0
1624536000,4.029472e-08,23137.61,0.0,0.0
1624539600,3.999464e-08,23575.89,0.0,0.0
1624543200,4.018627e-08,23845.42,0.0,0.0
1624546800,4.043229e-08,24305.46,0.0,0.0
1624550400,4.075841e-08,24736.58,0.0,0.0
1624554000,4.145737e-08,25343.55,0.0,0.0
1624557600,4.157997e-08,25922.66,0.0,0.0
1624561200,4.112188e-08,26363.32,0.0,0.0
1624564800,4.166071e-08,27585.59,0.0,0.0
1624568400,4.182584e-08,27608.49,0.0,0.0
1624572000,4.222054e-08,28383.64,0.0,0.0
1624575600,4.223495e-08,28722.7,0.0,0.0
1624579200,4.094828e-08,12566.59,0.0,0.0
1624582800,4.070393e-08,12635.89,0.0,0.0
1624586400,4.138499e-08,12822.49,0.0,0.0
1624590000,4.109271e-08,12832.67,0.0,0.0
1624593600,4.058512e-08,12674.16,0.0,0.0
1624597200,4.066004e-08,12657.12,0.0,0.0
1624600800,4.014736e-08,13163.51,0.0,0.0
1624604400,3.925491e-08,13472.43,0.0,0.0
1624608000,3.907571e-08,13523.21,0.0,0.0
1624611600,3.729188e-08,15807.87,0.0,0.0
1624615200,3.645753e-08,15708.4,0.0,0.0
1624618800,3.58923e-08,15565.63,0.0,0.0
1624622400,3.589256e-08,30740.3,0.0,0.0
1624626000,3.697398e-08,32369.86,0.0,0.0
1624629600,3.631132e-08,32009.54,0.0,0.0
1624633200,3.609844e-08,32500.75,0.0,0.0
1624636800,3.611763e-08,32719.99,0.0,0.0
1624640400,3.590154e-08,32791.45,0.0,0.0
1624644000,3.652515e-08,33347.12,0.0,0.0
1624647600,3.690616e-08,33703.34,0.0,0.0
1624651200,3.695079e-08,33992.51,0.0,0.0
1624654800,3.633366e-08,34142.56,0.0,0.0
1624658400,3.556593e-08,33534.45,0.0,0.0
1624662000,3.579116e-08,33725.18,0.0,0.0
1624665600,3.617003e-08,15298.14,0.0,0.0
1624669200,3.582482e-08,15227.24,0.0,0.0
1624672800,3.601342e-08,15299.33,0.0,0.0
1624676400,3.585861e-08,15409.01,0.0,0.0
1624680000,3.632899e-08,15551.66,0.0,0.0
1624683600,3.604564e-08,15537.63,0.0,0.0
1624687200,3.578397e-08,15471.58,0.0,0.0
1624690800,3.401049e-08,16885.56,0.0,0.0
1624694400,3.284332e-08,16680.58,0.0,0.0
1624698000,3.358879e-08,17467.88,0.0,0.0
1624701600,3.320445e-08,18028.09,0.0,0.0
1624705200,3.362249e-08,18939.56,0.0,0.0
1624708800,3.338563e-08,18913.16,0.0,0.0
1624712400,3.237626e-08,18642.72,0.0,0.0
1624716000,3.300106e-08,19097.16,0.0,0.0
1624719600,3.338897e-08,19444.8,0.0,0.0
1624723200,3.303629e-08,19239.41,0.0,0.0
1624726800,3.355988e-08,19582.27,0.0,0.0
1624730400,3.292662e-08,19971.78,0.0,0.0
1624734000,2.913448e-08,17909.1,0.0,0.0
1624737600,2.880163e-08,21045.87,0.0,0.0
1624741200,2.902915e-08,21416.23,0.0,0.0
1624744800,2.926492e-08,21734.33,0.0,0.0
1624748400,2.987895e-08,22152.16,0.0,0.0
1624752000,2.992742e-08,12715.11,0.0,0.0
1624755600,3.075048e-08,13658.01,0.0,0.0
1624759200,3.091493e-08,14146.78,0.0,0.0
1624762800,3.078104e-08,14151.98,0.0,0.0
1624766400,3.082754e-08,14228.49,0.0,0.0
1624770000,3.068031e-08,14436.85,0.0,0.0
1624773600,3.074503e-08,14577.42,0.0,0.0
1624777200,3.092931e-08,14692.25,0.0,0.0
1624780800,2.977553e-08,16006.18,0.0,0.0
1624784400,2.943592e-08,16255.67,0.0,0.0
1624788000,2.942233e-08,16663.99,0.0,0.0
1624791600,2.977088e-08,16997.97,0.0,0.0
1624795200,3.004835e-08,17648.53,0.0,0.0
1624798800,2.974535e-08,17575.9,0.0,0.0
1624802400,2.972421e-08,17965.57,0.0,0.0
1624806000,2.9575e-08,18324.29,0.0,0.0
1624809600,2.927259e-08,18680.73,0.0,0.0
1624813200,2.937176e-08,19035.85,0.0,0.0
1624816800,2.898726e-08,19510.58,0.0,0.0
1624820400,2.892064e-08,19578.1,0.0,0.0
1624824000,2.892506e-08,19797.24,0.0,0.0
1624827600,2.915906e-08,20132.81,0.0,0.0
1624831200,3.073257e-08,22508.01,0.0,0.0
1624834800,3.067156e-08,23029.93,0.0,0.0
1624838400,3.073485e-08,9501.73,0.0,0.0
1624842000,3.031228e-08,9651.07,0.0,0.0
1624845600,3.064044e-08,10104.65,0.0,0.0
1624849200,3.063021e-08,10101.27,0.0,0.0
1624852800,3.061921e-08,10160.93,0.0,0.0
1624856400,3.07214e-08,10211.83,0.0,0.0
1624860000,3.100219e-08,10261.15,0.0,0.0
1624863600,3.16918e-08,10648.8,0.0,0.0
1624867200,3.206132e-08,10811.88,0.0,0.0
1624870800,3.168394e-08,10684.62,0.0,0.0
1624874400,3.061742e-08,12774.67,0.0,0.0
1624878000,2.8496e-08,15266.9,0.0,0.0
1624881600,2.867782e-08,15663.73,0.0,0.0
1624885200,2.861916e-08,15631.69,0.0,0.0
1624888800,2.899186e-08,15949.25,0.0,0.0
1624892400,3.000726e-08,16587.04,0.0,0.0
1624896000,2.989856e-08,16729.55,0.0,0.0
1624899600,2.949629e-08,16667.34,0.0,0.0
1624903200,2.940253e-08,17028.61,0.0,0.0
1624906800,3.009193e-08,17493.63,0.0,0.0
1624910400,3.033938e-08,17637.49,0.0,0.0
1624914000,3.017373e-08,17688.32,0.0,0.0
1624917600,2.976455e-08,17434.31,0.0,0.0
1624921200,2.95228e-08,17297.69,0.0,0.0
1624924800,3.031511e-08,7744.09,0.0,0.0
1624928400,3.016205e-08,7953.79,0.0,0.0
1624932000,2.962063e-08,8133.91,0.0,0.0
1624935600,3.003189e-08,8262.82,0.0,0.0
1624939200,3.015885e-08,8391.37,0.0,0.0
1624942800,3.001248e-08,8384.31,0.0,0.0
1624946400,3.081224e-08,8569.94,0.0,0.0
1624950000,3.04261e-08,8464.47,0.0,0.0
1624953600,2.931062e-08,10466.7,0.0,0.0
1624957200,2.952434e-08,10669.85,0.0,0.0
1624960800,2.991775e-08,10786.03,0.0,0.0
1624964400,3.026785e-08,11972.68,0.0,0.0
1624968000,3.058803e-08,12181.17,0.0,0.0
1624971600,3.133359e-08,12478.08,0.0,0.0
1624975200,3.098057e-08,13185.38,0.0,0.0
1624978800,3.060616e-08,13209.66,0.0,0.0
1624982400,3.072257e-08,13318.36,0.0,0.0
1624986000,3.080981e-08,13480.67,0.0,0.0
1624989600,3.037114e-08,13710.74,0.0,0.0
1624993200,3.057054e-08,13739.28,0.0,0.0
1624996800,3.004743e-08,14178.17,0.0,0.0
1625000400,3.004964e-08,14523.13,0.0,0.0
1625004000,2.952859e-08,14271.3,0.0,0.0
1625007600,2.943207e-08,14678.84,0.0,0.0
1625011200,2.949666e-08,7091.51,0.0,0.0
1625014800,2.941754e-08,7067.5,0.0,0.0
1625018400,2.956285e-08,7195.72,0.0,0.0
1625022000,2.905718e-08,7103.97,0.0,0.0
1625025600,2.84579e-08,7018.39,0.0,0.0
1625029200,2.869398e-08,7126.04,0.0,0.0
1625032800,2.892563e-08,7360.04,0.0,0.0
1625036400,2.856974e-08,9394.35,0.0,0.0
1625040000,2.764158e-08,9246.84,0.0,0.0
1625043600,2.762933e-08,9247.26,0.0,0.0
1625047200,2.7875e-08,9329.49,0.0,0.0
1625050800,2.801139e-08,9489.21,0.0,0.0
1625054400,2.781613e-08,9437.65,0.0,0.0
1625058000,2.777175e-08,9422.59,0.0,0.0
1625061600,2.730492e-08,10199.42,0.0,0.0
1625065200,2.705787e-08,10228.61,0.0,0.0
1625068800,2.711949e-08,10270.03,0.0,0.0
1625072400,2.790403e-08,10746.8,0.0,0.0
1625076000,2.868501e-08,11243.13,0.0,0.0
1625079600,2.890196e-08,12571.21,0.0,0.0
1625083200,2.887742e-08,12560.53,0.0,0.0
1625086800,2.920773e-08,12696.19,0.0,0.0
1625090400,3.62035e-08,38441.48,0.0,0.0
1625094000,3.610438e-08,39989.14,0.0,0.0
1625097600,3.479897e-08,32763.72,0.0,0.0
