Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622649600,0.16698983536252,7211536.62,0.0,0.0
1622653200,0.13896804975986,8106783.52,0.0,0.0
1622656800,0.15312021820412,8517678.86,0.0,0.0
1622660400,0.17577855998777,9292547.59,0.0,0.0
1622664000,0.15503562500661,9662189.49,0.0,0.0
1622667600,0.16254110946775,10270819.28,0.0,0.0
1622671200,0.15862763981303,10747183.57,0.0,0.0
1622674800,0.2026797631946,11660223.77,0.0,0.0
1622678400,0.21347821774618,12068519.44,0.0,0.0
1622682000,0.25890005032145,12977037.08,0.0,0.0
1622685600,0.27052554555728,13996834.51,0.0,0.0
1622689200,0.25413865486591,14962712.55,0.0,0.0
1622692800,0.19929045667064,17502601.11,0.0,0.0
1622696400,0.21448107254176,19042457.22,0.0,0.0
1622700000,0.27279624246569,21546587.43,0.0,0.0
1622703600,0.19246819740996,23000374.96,0.0,0.0
1622707200,0.206086035296,23572661.99,0.0,0.0
1622710800,0.20210994940978,24686441.5,0.0,0.0
1622714400,0.19908177449703,25217329.48,0.0,0.0
1622718000,0.20305422986802,25116593.59,0.0,0.0
1622721600,0.19100043326853,25322333.81,0.0,0.0
1622725200,0.18420641312539,24089232.04,0.0,0.0
1622728800,0.12858399451971,21076068.04,0.0,0.0
1622732400,0.13282511353674,19155017.06,0.0,0.0
1622736000,0.13886450775169,18782120.6,0.0,0.0
1622739600,0.15233985865211,18753061.03,0.0,0.0
1622743200,0.14078435946155,18420368.92,0.0,0.0
1622746800,0.14064104346113,17783393.65,0.0,0.0
1622750400,0.14840198648997,17654138.08,0.0,0.0
1622754000,0.15794707955931,17371012.8,0.0,0.0
1622757600,0.18655476437128,17806594.31,0.0,0.0
1622761200,0.18763605216393,17327236.55,0.0,0.0
1622764800,0.19283865227286,16948285.91,0.0,0.0
1622768400,0.17454105047549,16256064.23,0.0,0.0
1622772000,0.15723033043787,15167166.83,0.0,0.0
1622775600,0.15416214343208,14700656.16,0.0,0.0
1622779200,0.14068188433425,11884944.42,0.0,0.0
1622782800,0.14116248538712,10956330.17,0.0,0.0
1622786400,0.14204908003484,9353173.91,0.0,0.0
1622790000,0.14248637358089,7900383.76,0.0,0.0
1622793600,0.12689579934062,7259310.75,0.0,0.0
1622797200,0.11064220757994,6487153.67,0.0,0.0
1622800800,0.1161706090558,6426331.32,0.0,0.0
1622804400,0.10706633597254,6317064.1,0.0,0.0
1622808000,0.11850015257609,6825125.32,0.0,0.0
1622811600,0.11212250519156,6742730.33,0.0,0.0
1622815200,0.11297067738927,6071125.56,0.0,0.0
1622818800,0.10948433756928,5586306.15,0.0,0.0
1622822400,0.11310358272255,5668156.33,0.0,0.0
1622826000,0.10975669885985,5559487.27,0.0,0.0
1622829600,0.10974856431542,5715680.78,0.0,0.0
1622833200,0.10586910562197,5591309.34,0.0,0.0
1622836800,0.10757829723268,5556263.88,0.0,0.0
1622840400,0.10843026711462,5455680.59,0.0,0.0
1622844000,0.10813062935609,5135175.33,0.0,0.0
1622847600,0.10904045425004,5205324.59,0.0,0.0
1622851200,0.10964444648538,5146614.31,0.0,0.0
1622854800,0.10337278223438,4801341.43,0.0,0.0
1622858400,0.10631353369398,4676362.37,0.0,0.0
1622862000,0.10878509291512,4628047.2,0.0,0.0
1622865600,0.10980969782001,4505057.84,0.0,0.0
1622869200,0.11258462312679,4496122.43,0.0,0.0
1622872800,0.11738940798376,4517978.61,0.0,0.0
1622876400,0.12086795807976,4452456.35,0.0,0.0
1622880000,0.11643709397902,4261347.79,0.0,0.0
1622883600,0.11161539874991,3882229.24,0.0,0.0
1622887200,0.10644659264182,3664768.49,0.0,0.0
1622890800,0.10772601780182,3386643.14,0.0,0.0
1622894400,0.1084253064827,3057547.9,0.0,0.0
1622898000,0.10616555699916,2878817.47,0.0,0.0
1622901600,0.1011023693765,2745856.23,0.0,0.0
1622905200,0.10270896334124,2726945.6,0.0,0.0
1622908800,0.1017822563334,2538991.36,0.0,0.0
1622912400,0.0964399124901,2342992.58,0.0,0.0
1622916000,0.09670397787494,2120898.57,0.0,0.0
1622919600,0.09546915485995,2087461.3,0.0,0.0
1622923200,0.09565286592127,2100214.82,0.0,0.0
1622926800,0.09275317878548,2064174.22,0.0,0.0
1622930400,0.09396918452972,2129762.29,0.0,0.0
1622934000,0.09456812102621,2092231.31,0.0,0.0
1622937600,0.0966208043733,2161977.23,0.0,0.0
1622941200,0.09732957684476,2164106.89,0.0,0.0
1622944800,0.09606849476013,2150414.55,0.0,0.0
1622948400,0.09481278354603,2159146.73,0.0,0.0
1622952000,0.09540220396706,2246806.75,0.0,0.0
1622955600,0.09402974274567,2174037.92,0.0,0.0
1622959200,0.0942928465013,2214980.1,0.0,0.0
1622962800,0.09651957304299,2265768.41,0.0,0.0
1622966400,0.09998820629055,2187318.26,0.0,0.0
1622970000,0.1019650919289,2251298.2,0.0,0.0
1622973600,0.10256907206952,2224218.19,0.0,0.0
1622977200,0.10162811801843,2209277.35,0.0,0.0
1622980800,0.10139273447135,2196578.43,0.0,0.0
1622984400,0.09795848225563,2186293.34,0.0,0.0
1622988000,0.09871624771478,2171143.78,0.0,0.0
1622991600,0.09853669300214,2210428.15,0.0,0.0
1622995200,0.10072434036695,2215290.33,0.0,0.0
1622998800,0.09990764265198,2228399.4,0.0,0.0
1623002400,0.1005796161819,2219710.12,0.0,0.0
1623006000,0.1001616314883,2194400.81,0.0,0.0
1623009600,0.10196709635091,2184642.86,0.0,0.0
1623013200,0.09973357817524,2173072.13,0.0,0.0
1623016800,0.0986849126416,2048741.41,0.0,0.0
1623020400,0.09949128207711,2037335.36,0.0,0.0
1623024000,0.10298648779314,2105995.8,0.0,0.0
1623027600,0.1016608214731,2055148.62,0.0,0.0
1623031200,0.1036766897409,2090584.02,0.0,0.0
1623034800,0.09940680334044,2003073.27,0.0,0.0
1623038400,0.09965844472142,1909161.25,0.0,0.0
1623042000,0.09367741984418,1840108.71,0.0,0.0
1623045600,0.09270787526491,1791624.93,0.0,0.0
1623049200,0.09408181293748,1754810.48,0.0,0.0
1623052800,0.09285567078986,1733363.03,0.0,0.0
1623056400,0.09624769809033,1761968.16,0.0,0.0
1623060000,0.09829109285748,1815911.02,0.0,0.0
1623063600,0.0981564185176,1837182.27,0.0,0.0
1623067200,0.09985214360036,1864603.57,0.0,0.0
1623070800,0.11018662678077,2022827.12,0.0,0.0
1623074400,0.12315093419625,2388796.39,0.0,0.0
1623078000,0.12448219524941,2458040.1,0.0,0.0
1623081600,0.13322095630713,2827877.92,0.0,0.0
1623085200,0.14096611985027,3089308.07,0.0,0.0
1623088800,0.14219313801653,3127323.85,0.0,0.0
1623092400,0.13882242462864,3119696.99,0.0,0.0
1623096000,0.1447784340401,3441965.06,0.0,0.0
1623099600,0.13806784306471,3385879.88,0.0,0.0
1623103200,0.14245500001644,3630482.05,0.0,0.0
1623106800,0.14185097044247,3742621.33,0.0,0.0
1623110400,0.13750427324686,3675737.82,0.0,0.0
1623114000,0.13684370299839,3709745.81,0.0,0.0
1623117600,0.12676695354953,3600539.02,0.0,0.0
1623121200,0.12146180282827,3618515.75,0.0,0.0
1623124800,0.11361363358515,3564227.52,0.0,0.0
1623128400,0.11389686341163,3533695.14,0.0,0.0
1623132000,0.11070746467807,3521370.94,0.0,0.0
1623135600,0.10975502627513,3534457.65,0.0,0.0
1623139200,0.11302839169513,3587295.37,0.0,0.0
1623142800,0.1115825231711,3524806.2,0.0,0.0
1623146400,0.11187296878965,3533028.34,0.0,0.0
1623150000,0.1123623759584,3552199.78,0.0,0.0
1623153600,0.11187445807826,3580709.84,0.0,0.0
1623157200,0.11239928225949,3497486.69,0.0,0.0
1623160800,0.10961409363387,3325843.94,0.0,0.0
1623164400,0.1090022319788,3300023.05,0.0,0.0
1623168000,0.11123715822037,3080599.33,0.0,0.0
1623171600,0.11135297380684,2928313.24,0.0,0.0
1623175200,0.11299858989995,2977650.51,0.0,0.0
1623178800,0.10862675397627,2884702.83,0.0,0.0
1623182400,0.1116599386854,2822728.83,0.0,0.0
1623186000,0.11068561277101,2753375.35,0.0,0.0
1623189600,0.11048022699461,2511057.43,0.0,0.0
1623193200,0.11001321475489,2397720.73,0.0,0.0
1623196800,0.10804695068513,2350854.73,0.0,0.0
1623200400,0.10726012728059,2336294.36,0.0,0.0
1623204000,0.11039952963287,2368315.35,0.0,0.0
1623207600,0.1104608982978,2306264.64,0.0,0.0
1623211200,0.10964747186133,2221713.35,0.0,0.0
1623214800,0.11038597659437,2270338.68,0.0,0.0
1623218400,0.11215898756786,2251279.95,0.0,0.0
1623222000,0.11233559797819,2247205.29,0.0,0.0
1623225600,0.1099965476452,2172123.39,0.0,0.0
1623229200,0.11069322361866,2145944.55,0.0,0.0
1623232800,0.10934471449311,2095858.4,0.0,0.0
1623236400,0.11076018976413,2055537.1,0.0,0.0
1623240000,0.11080957083165,2056191.26,0.0,0.0
1623243600,0.10896566541452,2019015.57,0.0,0.0
1623247200,0.10638246674833,1874578.38,0.0,0.0
1623250800,0.11522340921772,1992852.11,0.0,0.0
1623254400,0.11679138020142,2052720.13,0.0,0.0
1623258000,0.11614698341253,2019149.95,0.0,0.0
1623261600,0.11572844636269,1953374.72,0.0,0.0
1623265200,0.1156634353117,1864826.4,0.0,0.0
1623268800,0.11012572906979,1715397.19,0.0,0.0
1623272400,0.11159009834653,1717662.5,0.0,0.0
1623276000,0.11357588378017,1746658.42,0.0,0.0
1623279600,0.11551248250512,1769704.82,0.0,0.0
1623283200,0.11404587693851,1773448.6,0.0,0.0
1623286800,0.11384702854809,1778960.65,0.0,0.0
1623290400,0.11371721577156,1773872.45,0.0,0.0
1623294000,0.11337127989664,1748032.96,0.0,0.0
1623297600,0.11209565404452,1722828.8,0.0,0.0
1623301200,0.11310073251336,1701257.58,0.0,0.0
1623304800,0.10991300400431,1648567.91,0.0,0.0
1623308400,0.11047057683853,1668859.23,0.0,0.0
1623312000,0.109121766795,1657459.95,0.0,0.0
1623315600,0.11207411810775,1727502.76,0.0,0.0
1623319200,0.11174096121186,1740836.18,0.0,0.0
1623322800,0.11053880211698,1721192.52,0.0,0.0
1623326400,0.11055410643451,1670414.07,0.0,0.0
1623330000,0.10970392741672,1666756.67,0.0,0.0
1623333600,0.10912915376415,1666127.49,0.0,0.0
1623337200,0.10772693529401,1702482.41,0.0,0.0
1623340800,0.10658093138396,1642633.3,0.0,0.0
1623344400,0.10601892791235,1629837.65,0.0,0.0
1623348000,0.10571234707215,1611898.2,0.0,0.0
1623351600,0.10677771702353,1614768.04,0.0,0.0
1623355200,0.10806201028994,1624168.36,0.0,0.0
1623358800,0.10784850952406,1604888.56,0.0,0.0
1623362400,0.1085587900726,1578774.87,0.0,0.0
1623366000,0.10789699411549,1569966.64,0.0,0.0
1623369600,0.10720811111537,1514890.82,0.0,0.0
1623373200,0.10602933906051,1468529.02,0.0,0.0
1623376800,0.10650513311299,1481176.76,0.0,0.0
1623380400,0.10697119928387,1497271.28,0.0,0.0
1623384000,0.10590547615469,1487615.62,0.0,0.0
1623387600,0.10581217169923,1482478.73,0.0,0.0
1623391200,0.10406237848045,1478463.83,0.0,0.0
1623394800,0.1055273116812,1483830.78,0.0,0.0
1623398400,0.10526567880857,1503034.63,0.0,0.0
1623402000,0.10434681427908,1480064.52,0.0,0.0
1623405600,0.10546695635863,1468544.89,0.0,0.0
1623409200,0.10482553188617,1476057.28,0.0,0.0
1623412800,0.10526051019278,1497311.5,0.0,0.0
1623416400,0.10632747381491,1488175.64,0.0,0.0
1623420000,0.10582247461432,1464555.0,0.0,0.0
1623423600,0.10537013898215,1393081.72,0.0,0.0
1623427200,0.10395530957171,1355859.26,0.0,0.0
1623430800,0.1047258071073,1381188.65,0.0,0.0
1623434400,0.10400216364604,1358118.32,0.0,0.0
1623438000,0.10579227495804,1377069.46,0.0,0.0
1623441600,0.10416662285856,1330415.32,0.0,0.0
1623445200,0.10375384764909,1341793.02,0.0,0.0
1623448800,0.1042937365268,1345486.34,0.0,0.0
1623452400,0.10266181665257,1305629.48,0.0,0.0
1623456000,0.10256999886352,1305403.94,0.0,0.0
1623459600,0.10125395310012,1345938.22,0.0,0.0
1623463200,0.09643861320923,1268939.66,0.0,0.0
1623466800,0.09843260880499,1300387.86,0.0,0.0
1623470400,0.09684714020322,1301533.75,0.0,0.0
1623474000,0.09692852502443,1285904.25,0.0,0.0
1623477600,0.09710183376507,1275226.26,0.0,0.0
1623481200,0.0981384030669,1303782.19,0.0,0.0
1623484800,0.09843882522791,1273160.33,0.0,0.0
1623488400,0.07888982852971,1048925.02,0.0,0.0
1623492000,0.10193803052294,1408349.2,0.0,0.0
1623495600,0.09144902444329,1338563.85,0.0,0.0
1623499200,0.09385185408641,1408924.5,0.0,0.0
1623502800,0.09440191413017,1414968.1,0.0,0.0
1623506400,0.09452472220946,1418954.34,0.0,0.0
1623510000,0.0929777314274,1375001.38,0.0,0.0
1623513600,0.09339539569186,1420812.31,0.0,0.0
1623517200,0.09320628182547,1459926.08,0.0,0.0
1623520800,0.09349491427407,1503373.55,0.0,0.0
1623524400,0.09317118541568,1498300.69,0.0,0.0
1623528000,0.09229571781621,1520063.13,0.0,0.0
1623531600,0.09255717080938,1515642.36,0.0,0.0
1623535200,0.09071381644303,1517879.85,0.0,0.0
1623538800,0.09002718308221,1490446.14,0.0,0.0
1623542400,0.08943511135435,1484621.62,0.0,0.0
1623546000,0.09033575343072,1460857.54,0.0,0.0
1623549600,0.08826013081204,1430242.85,0.0,0.0
1623553200,0.0934695581432,1569025.1,0.0,0.0
1623556800,0.09392099055292,1562082.12,0.0,0.0
1623560400,0.08897507175954,1519823.93,0.0,0.0
1623564000,0.0912250297238,1558872.09,0.0,0.0
1623567600,0.09143078258897,1551761.72,0.0,0.0
1623571200,0.09320043176753,1605759.06,0.0,0.0
1623574800,0.09376160688201,1580494.77,0.0,0.0
