Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1611741600,667.5570575613052,2354196.86258123,0.0,0.0
1611756000,600.4734728760651,1893250.61292852,0.0,0.0
1611770400,913.9169565873347,2064579.82468505,0.0,0.0
1611784800,756.701783476287,2095918.27127902,0.0,0.0
1611799200,1079.7878738854138,2110177.17592413,0.0,0.0
1611813600,882.8492915061887,1933343.56269152,0.0,0.0
1611828000,955.3305593164438,1440841.37632062,0.0,0.0
1611842400,1188.450388537515,1617205.61,0.0,0.0
1611856800,1046.8631579501352,1495943.68,0.0,0.0
1611871200,1112.1290878873363,1380211.01,0.0,0.0
1611885600,1152.9921866906557,1124233.32,0.0,0.0
1611900000,1046.3388279651745,1200947.61,0.0,0.0
1611914400,972.3031181657988,1209765.02,0.0,0.0
1611928800,855.0967873842523,1038949.36,0.0,0.0
1611943200,852.2347233512876,995835.85,0.0,0.0
1611957600,1035.9937864733924,1033835.79,0.0,0.0
1611972000,814.7491909902794,949759.56,0.0,0.0
1611986400,810.4889422400997,840778.59,0.0,0.0
1612000800,801.9243893877948,793508.97,0.0,0.0
1612015200,786.1157789235094,839779.13,0.0,0.0
1612029600,766.93309712555,1117421.58,0.0,0.0
1612044000,846.4050808288953,1077210.26,0.0,0.0
1612058400,852.7490899472249,947080.29,0.0,0.0
1612072800,787.1407283551812,872357.33,0.0,0.0
1612087200,671.606917151457,944509.3,0.0,0.0
1612101600,713.6878055348715,813331.29,0.0,0.0
1612116000,686.6023776544283,469112.48,0.0,0.0
1612130400,633.7913184068857,360063.1,0.0,0.0
1612144800,633.4778940400997,583101.75,0.0,0.0
1612159200,663.0589372635965,577519.34,0.0,0.0
1612173600,660.1914018890312,603949.93,0.0,0.0
1612188000,604.7872093613269,597736.86,0.0,0.0
1612202400,533.9763404025025,621362.82,0.0,0.0
1612216800,622.1871729832238,741391.46,0.0,0.0
1612231200,867.3953487053072,705193.45,0.0,0.0
1612245600,838.615282206639,752617.34,0.0,0.0
1612260000,761.8710671672821,720258.96,0.0,0.0
1612274400,860.7865581760516,694579.73,0.0,0.0
1612288800,830.7983268116399,655319.24,0.0,0.0
1612303200,909.7781611851553,571631.3,0.0,0.0
1612317600,950.7669317619888,488643.67,0.0,0.0
1612332000,818.2797045902034,463484.11,0.0,0.0
1612346400,785.942876981129,426227.03,0.0,0.0
1612360800,769.2452133447629,430912.27,0.0,0.0
1612375200,708.5359789456652,579499.91,0.0,0.0
1612389600,716.1299716462702,572183.26,0.0,0.0
1612404000,654.8621600244095,381624.47,0.0,0.0
1612418400,782.1332663152982,393491.21,0.0,0.0
1612432800,717.2835369144311,346712.27,0.0,0.0
1612447200,661.2518519640063,323904.3,0.0,0.0
1612461600,784.6580683441797,252785.35,0.0,0.0
1612476000,787.1102561995792,207309.97,0.0,0.0
1612490400,666.3304082979959,194474.83,0.0,0.0
1612504800,669.1620132508414,209535.22,0.0,0.0
1612519200,681.7720989203646,275550.69,0.0,0.0
1612533600,669.8370016805364,302050.6,0.0,0.0
1612548000,762.6269486607474,343606.87,0.0,0.0
1612562400,768.4809912520981,378299.54,0.0,0.0
1612576800,720.9649476203248,375470.06,0.0,0.0
1612591200,809.2077619939761,338520.18,0.0,0.0
1612605600,996.9607815867146,598015.68,0.0,0.0
1612620000,961.9288879897985,634628.85,0.0,0.0
1612634400,1100.7560335493035,646635.11,0.0,0.0
1612648800,1072.1160366688935,716084.82,0.0,0.0
1612663200,925.67449453466,700668.89,0.0,0.0
1612677600,1071.9088950513599,728534.17,0.0,0.0
1612692000,1111.0639144984718,438808.43,0.0,0.0
1612706400,1146.330140476384,382853.28,0.0,0.0
1612720800,1123.6530950678691,283990.93,0.0,0.0
1612735200,961.8325809695677,394174.77,0.0,0.0
1612749600,828.8325121640875,387919.75,0.0,0.0
1612764000,860.2541779227882,381098.01,0.0,0.0
1612778400,798.0416388144422,405801.68,0.0,0.0
1612792800,796.7912760039109,444119.82,0.0,0.0
1612807200,993.148918408831,594815.25,0.0,0.0
1612821600,884.9658033877979,373772.4,0.0,0.0
1612836000,846.15331370221,343430.38,0.0,0.0
1612850400,850.7046658001912,328527.16,0.0,0.0
1612864800,789.4883403812332,294046.79,0.0,0.0
1612879200,766.6514080181655,308226.19,0.0,0.0
1612893600,764.6124821553796,151593.88,0.0,0.0
1612908000,797.0721480522274,288390.35,0.0,0.0
1612922400,886.6015550167141,307574.02,0.0,0.0
1612936800,800.4877100725189,301740.23,0.0,0.0
1612951200,704.7572982468445,312374.37,0.0,0.0
1612965600,707.5645562046984,315268.22,0.0,0.0
1612980000,666.6039254500857,320164.77,0.0,0.0
1612994400,697.9349975535067,175623.56,0.0,0.0
1613008800,744.0241646963855,168209.41,0.0,0.0
1613023200,868.1776453347162,202256.16,0.0,0.0
1613037600,875.0134208894357,185242.46,0.0,0.0
1613052000,837.1289426808383,120554.23,0.0,0.0
1613066400,812.115857798892,143945.01,0.0,0.0
1613080800,788.3183498823366,192433.93,0.0,0.0
