Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1556236800,3.15023055382e-05,5084.30321206595,0.0,0.0
1556323200,4.38251425294e-05,22637.388481977,0.0,0.0
1556409600,4.48600021814e-05,38704.0389157176,0.0,0.0
1556496000,4.06730303773e-05,25064.5955762212,0.0,0.0
1556582400,4.09864630753e-05,25018.1126509196,0.0,0.0
1556668800,3.59423830489e-05,11219.5568730492,0.0,0.0
1556755200,3.13630286725e-05,10784.5204809715,0.0,0.0
1556841600,3.37255151083e-05,16751.710258813,0.0,0.0
1556928000,3.05649527828e-05,10930.1718276494,0.0,0.0
1557014400,2.94353907626e-05,11147.4074433855,0.0,0.0
1557100800,4.82168026273e-05,24014.0951363839,0.0,0.0
1557187200,3.37425423818e-05,12539.5364440197,0.0,0.0
1557273600,3.32541101214e-05,10465.2432685369,0.0,0.0
1557360000,3.42478307133e-05,23749.2138754352,0.0,0.0
1557446400,3.98375919901e-05,37098.7904110146,0.0,0.0
1557532800,3.93883843433e-05,16190.5476142595,0.0,0.0
1557619200,3.54012105548e-05,16188.6852131249,0.0,0.0
1557705600,3.15667496502e-05,18196.8744690477,0.0,0.0
1557792000,3.64555668363e-05,6159.67608041244,0.0,0.0
1557878400,4.25616249246e-05,23150.4582012904,0.0,0.0
1557964800,4.57096090926e-05,15639.680539463,0.0,0.0
1558051200,3.81910719357e-05,4293.51979750327,0.0,0.0
1558137600,2.80464290633e-05,9623.63154997559,0.0,0.0
1558224000,3.95707668787e-05,9410.57874096521,0.0,0.0
1558310400,3.15183179901e-05,7750.37539371165,0.0,0.0
1558396800,3.59698011068e-05,1476.33691972021,0.0,0.0
1558483200,3.47189313112e-05,2113.77159561577,0.0,0.0
1558569600,3.89097829379e-05,3617.32667776642,0.0,0.0
1558656000,2.85363227639e-05,7865.58623949501,0.0,0.0
1558742400,3.04119813812e-05,7990.85952738068,0.0,0.0
1558828800,3.52240244619e-05,8622.12230251334,0.0,0.0
1558915200,3.35563948437e-05,8072.00263093676,0.0,0.0
1559001600,2.98719017035e-05,136.414102006431,0.0,0.0
1559088000,4.13387059538e-05,2310.4849620937,0.0,0.0
1559174400,2.30412933716e-05,0.0694694995153854,0.0,0.0
1559260800,4.20039342739e-05,5092.75398957181,0.0,0.0
1559347200,3.09757081874e-05,1793.05193742318,0.0,0.0
1559433600,4.86336970645e-05,2064.56623253632,0.0,0.0
1559520000,2.77814092863e-05,4560.46893736951,0.0,0.0
1559606400,3.01405561391e-05,847.621793220534,0.0,0.0
1559692800,2.47555112168e-05,88.2118637948132,0.0,0.0
1559779200,2.4973168737e-05,182.305438629695,0.0,0.0
1559865600,2.51142384509e-05,780.102488767938,0.0,0.0
1559952000,2.29138699082e-05,645.084369813268,0.0,0.0
1560038400,2.17097678488e-05,489.993802300693,0.0,0.0
1560124800,3.09895831696e-05,8977.24923223755,0.0,0.0
1560211200,3.1947101918e-05,15380.8742701603,0.0,0.0
1560297600,3.46878763221e-05,3257.56976598987,0.0,0.0
1560384000,3.86795226786e-05,12207.8140523291,0.0,0.0
1560470400,3.65780998494e-05,16422.6134581855,0.0,0.0
1560556800,3.75253038267e-05,8432.47605954955,0.0,0.0
1560643200,3.65311201264e-05,11584.2556120069,0.0,0.0
1560729600,2.71711552054e-05,63.5361027138454,0.0,0.0
1560816000,3.18094365323e-05,0.0,0.0,0.0
1560902400,1.73408349508e-05,785.592809100273,0.0,0.0
1560988800,1.38506584366e-05,427.411920859982,0.0,0.0
1561075200,2.62137107724e-05,179.807404867329,0.0,0.0
1561161600,2.16635776089e-05,0.0,0.0,0.0
1561248000,1.56110537654e-05,671.901891044323,0.0,0.0
1561334400,1.86210461023e-05,784.925462979017,0.0,0.0
1561420800,2.54138793025e-05,196.101794477518,0.0,0.0
1561507200,1.85189734032e-05,833.181402696919,0.0,0.0
1561593600,2.34826414661e-05,0.0,0.0,0.0
1561680000,1.49505214637e-05,156.156797989943,0.0,0.0
